,open,high,low,close,volume
2020-06-23 14:04:00,0.6952,0.6952,0.6952,0.6952,100.0
2020-06-23 14:05:00,0.6952,0.6952,0.6952,0.6952,0.0
2020-06-23 14:06:00,0.6967,0.6967,0.69,0.69,44.0
2020-06-23 14:07:00,0.69,0.69,0.69,0.69,0.0
2020-06-23 14:08:00,0.69,0.69,0.69,0.69,0.0
2020-06-23 14:09:00,0.685,0.685,0.685,0.685,1.0
2020-06-23 14:10:00,0.685,0.685,0.685,0.685,16.0
2020-06-23 14:11:00,0.685,0.685,0.685,0.685,0.0
2020-06-23 14:12:00,0.675,0.675,0.674,0.674,18.0
2020-06-23 14:13:00,0.674,0.674,0.674,0.674,9.0
2020-06-23 14:14:00,0.67,0.67,0.67,0.67,10.0
2020-06-23 14:15:00,0.668,0.668,0.668,0.668,10.0
2020-06-23 14:16:00,0.668,0.668,0.668,0.668,0.0
2020-06-23 14:17:00,0.668,0.668,0.668,0.668,0.0
2020-06-23 14:18:00,0.668,0.668,0.668,0.668,0.0
2020-06-23 14:19:00,0.668,0.668,0.668,0.668,0.0
2020-06-23 14:20:00,0.668,0.668,0.668,0.668,0.0
2020-06-23 14:21:00,0.6725,0.6725,0.6725,0.6725,1.0
2020-06-23 14:22:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:23:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:24:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:25:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:26:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:27:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:28:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:29:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:30:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:31:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:32:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:33:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:34:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:35:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:36:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:37:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:38:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:39:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:40:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:41:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:42:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:43:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:44:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:45:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:46:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:47:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:48:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:49:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:50:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:51:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:52:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:53:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:54:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:55:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:56:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 14:57:00,0.6787,0.6787,0.6787,0.6787,3.0
2020-06-23 14:58:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 14:59:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:00:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:01:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:02:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:03:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:04:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:05:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:06:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:07:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:08:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:09:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:10:00,0.6787,0.6787,0.6787,0.6787,0.0
2020-06-23 15:11:00,0.6725,0.6725,0.6725,0.6725,10.0
2020-06-23 15:12:00,0.6725,0.6725,0.6725,0.6725,10.0
2020-06-23 15:13:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 15:14:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 15:15:00,0.6725,0.6725,0.6725,0.6725,3.0
2020-06-23 15:16:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 15:17:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 15:18:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 15:19:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 15:20:00,0.6725,0.6725,0.6725,0.6725,0.0
2020-06-23 15:21:00,0.67,0.67,0.67,0.67,1.0
2020-06-23 15:22:00,0.67,0.67,0.67,0.67,62.0
2020-06-23 15:23:00,0.67,0.67,0.67,0.67,0.0
2020-06-23 15:24:00,0.67,0.67,0.67,0.67,0.0
2020-06-23 15:25:00,0.669,0.669,0.6666,0.6666,82.0
2020-06-23 15:26:00,0.66,0.665,0.66,0.66,77.0
2020-06-23 15:27:00,0.6575,0.6575,0.6575,0.6575,8.0
2020-06-23 15:28:00,0.6575,0.6575,0.6575,0.6575,0.0
2020-06-23 15:29:00,0.6575,0.6575,0.6575,0.6575,0.0
2020-06-23 15:30:00,0.6575,0.6575,0.6575,0.6575,0.0
2020-06-23 15:31:00,0.6575,0.6575,0.6575,0.6575,0.0
2020-06-23 15:32:00,0.6575,0.6575,0.6575,0.6575,0.0
2020-06-23 15:33:00,0.6575,0.6575,0.6575,0.6575,0.0
2020-06-23 15:34:00,0.6575,0.6575,0.6575,0.6575,0.0
2020-06-23 15:35:00,0.6575,0.6575,0.6575,0.6575,0.0
2020-06-23 15:36:00,0.6575,0.6575,0.6575,0.6575,0.0
2020-06-23 15:37:00,0.6575,0.6575,0.6575,0.6575,0.0
2020-06-23 15:38:00,0.66,0.66,0.66,0.66,5.0
2020-06-23 15:39:00,0.655,0.655,0.652,0.652,334.0
2020-06-23 15:40:00,0.652,0.652,0.652,0.652,0.0
2020-06-23 15:41:00,0.665,0.665,0.665,0.665,10.0
2020-06-23 15:42:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:43:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:44:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:45:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:46:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:47:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:48:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:49:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:50:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:51:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:52:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:53:00,0.6675,0.6675,0.665,0.665,50.0
2020-06-23 15:54:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:55:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:56:00,0.665,0.665,0.665,0.665,0.0
2020-06-23 15:57:00,0.6675,0.67,0.6675,0.6699,61.0
2020-06-23 15:58:00,0.672,0.672,0.672,0.672,3.0
2020-06-23 15:59:00,0.678,0.678,0.678,0.678,10.0
2020-06-24 09:30:00,0.687,0.687,0.665,0.665,145.0
2020-06-24 09:31:00,0.665,0.665,0.665,0.665,10.0
2020-06-24 09:32:00,0.665,0.665,0.665,0.665,0.0
2020-06-24 09:33:00,0.6715,0.6715,0.665,0.665,5.0
2020-06-24 09:34:00,0.665,0.665,0.665,0.665,0.0
2020-06-24 09:35:00,0.66,0.66,0.66,0.66,2.0
2020-06-24 09:36:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 09:37:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 09:38:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 09:39:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 09:40:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 09:41:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 09:42:00,0.6585,0.6585,0.6585,0.6585,10.0
2020-06-24 09:43:00,0.6585,0.6585,0.6585,0.6585,0.0
2020-06-24 09:44:00,0.6585,0.6585,0.6585,0.6585,0.0
2020-06-24 09:45:00,0.6585,0.6585,0.65,0.65,30.0
2020-06-24 09:46:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 09:47:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 09:48:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 09:49:00,0.655,0.655,0.655,0.655,6.0
2020-06-24 09:50:00,0.655,0.655,0.655,0.655,2.0
2020-06-24 09:51:00,0.655,0.655,0.655,0.655,30.0
2020-06-24 09:52:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 09:53:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 09:54:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 09:55:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 09:56:00,0.6575,0.6575,0.655,0.655,20.0
2020-06-24 09:57:00,0.65,0.655,0.65,0.655,13.0
2020-06-24 09:58:00,0.655,0.655,0.655,0.655,11.0
2020-06-24 09:59:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 10:00:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 10:01:00,0.655,0.655,0.655,0.655,73.0
2020-06-24 10:02:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 10:03:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 10:04:00,0.6551,0.6551,0.655,0.655,40.0
2020-06-24 10:05:00,0.6575,0.6575,0.65,0.65,428.0
2020-06-24 10:06:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 10:07:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 10:08:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 10:09:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 10:10:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 10:11:00,0.6483,0.6483,0.6483,0.6483,2.0
2020-06-24 10:12:00,0.6483,0.6483,0.6483,0.6483,0.0
2020-06-24 10:13:00,0.6483,0.6483,0.6483,0.6483,2.0
2020-06-24 10:14:00,0.6483,0.6483,0.6483,0.6483,0.0
2020-06-24 10:15:00,0.6483,0.6483,0.6483,0.6483,15.0
2020-06-24 10:16:00,0.648,0.648,0.648,0.648,3.0
2020-06-24 10:17:00,0.648,0.648,0.648,0.648,0.0
2020-06-24 10:18:00,0.648,0.648,0.648,0.648,0.0
2020-06-24 10:19:00,0.648,0.648,0.648,0.648,0.0
2020-06-24 10:20:00,0.648,0.648,0.648,0.648,0.0
2020-06-24 10:21:00,0.6466,0.6466,0.6466,0.6466,8.0
2020-06-24 10:22:00,0.6466,0.6466,0.6466,0.6466,0.0
2020-06-24 10:23:00,0.6465,0.6465,0.6465,0.6465,10.0
2020-06-24 10:24:00,0.65,0.65,0.65,0.65,10.0
2020-06-24 10:25:00,0.6491,0.6491,0.6491,0.6491,1.0
2020-06-24 10:26:00,0.6491,0.6491,0.6491,0.6491,0.0
2020-06-24 10:27:00,0.6491,0.6491,0.6491,0.6491,5.0
2020-06-24 10:28:00,0.6491,0.6491,0.6482,0.6482,10.0
2020-06-24 10:29:00,0.65,0.65,0.65,0.65,49.0
2020-06-24 10:30:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 10:31:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 10:32:00,0.6491,0.6491,0.6491,0.6491,5.0
2020-06-24 10:33:00,0.65,0.65,0.65,0.65,36.0
2020-06-24 10:34:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 10:35:00,0.6515,0.6515,0.6515,0.6515,25.0
2020-06-24 10:36:00,0.6515,0.6515,0.6515,0.6515,0.0
2020-06-24 10:37:00,0.6515,0.6515,0.6515,0.6515,0.0
2020-06-24 10:38:00,0.6515,0.6515,0.6515,0.6515,0.0
2020-06-24 10:39:00,0.6515,0.6515,0.6515,0.6515,0.0
2020-06-24 10:40:00,0.6515,0.6515,0.6515,0.6515,0.0
2020-06-24 10:41:00,0.6515,0.6515,0.6515,0.6515,0.0
2020-06-24 10:42:00,0.6515,0.6515,0.65,0.65,9.0
2020-06-24 10:43:00,0.6515,0.6515,0.6515,0.6515,5.0
2020-06-24 10:44:00,0.6515,0.6515,0.6515,0.6515,0.0
2020-06-24 10:45:00,0.6515,0.6515,0.6515,0.6515,0.0
2020-06-24 10:46:00,0.65,0.65,0.65,0.65,1.0
2020-06-24 10:47:00,0.66,0.66,0.66,0.66,47.0
2020-06-24 10:48:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 10:49:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 10:50:00,0.655,0.66,0.655,0.66,7.0
2020-06-24 10:51:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 10:52:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 10:53:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 10:54:00,0.66,0.66,0.66,0.66,0.0
2020-06-24 10:55:00,0.66,0.66,0.66,0.66,9.0
2020-06-24 10:56:00,0.655,0.66,0.655,0.66,20.0
2020-06-24 10:57:00,0.65,0.65,0.65,0.65,84.0
2020-06-24 10:58:00,0.65,0.65,0.65,0.65,8.0
2020-06-24 10:59:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:00:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:01:00,0.655,0.655,0.655,0.655,2.0
2020-06-24 11:02:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:03:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:04:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:05:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:06:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:07:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:08:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:09:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:10:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:11:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:12:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:13:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:14:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:15:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:16:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:17:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:18:00,0.655,0.655,0.655,0.655,0.0
2020-06-24 11:19:00,0.65,0.65,0.65,0.65,4.0
2020-06-24 11:20:00,0.65,0.65,0.65,0.65,11.0
2020-06-24 11:21:00,0.645,0.645,0.645,0.645,3.0
2020-06-24 11:22:00,0.65,0.65,0.65,0.65,30.0
2020-06-24 11:23:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:24:00,0.6475,0.6475,0.6475,0.6475,3.0
2020-06-24 11:25:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 11:26:00,0.6475,0.6475,0.6475,0.6475,1.0
2020-06-24 11:27:00,0.65,0.65,0.65,0.65,10.0
2020-06-24 11:28:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:29:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:30:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:31:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:32:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:33:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:34:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:35:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:36:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:37:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 11:38:00,0.6475,0.6475,0.6475,0.6475,2.0
2020-06-24 11:39:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 11:40:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 11:41:00,0.6475,0.6475,0.6475,0.6475,60.0
2020-06-24 11:42:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 11:43:00,0.6458,0.646,0.6458,0.646,6.0
2020-06-24 11:44:00,0.646,0.646,0.646,0.646,0.0
2020-06-24 11:45:00,0.645,0.66,0.645,0.66,343.0
2020-06-24 11:46:00,0.6525,0.6525,0.6525,0.6525,5.0
2020-06-24 11:47:00,0.6525,0.6525,0.6525,0.6525,0.0
2020-06-24 11:48:00,0.645,0.645,0.645,0.645,7.0
2020-06-24 11:49:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 11:50:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 11:51:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 11:52:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 11:53:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 11:54:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 11:55:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 11:56:00,0.6475,0.6475,0.6475,0.6475,6.0
2020-06-24 11:57:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 11:58:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 11:59:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 12:00:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 12:01:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 12:02:00,0.6475,0.6475,0.6475,0.6475,11.0
2020-06-24 12:03:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 12:04:00,0.6475,0.6475,0.6475,0.6475,0.0
2020-06-24 12:05:00,0.6455,0.6455,0.64,0.64,116.0
2020-06-24 12:06:00,0.64,0.64,0.635,0.635,106.0
2020-06-24 12:07:00,0.633,0.633,0.63,0.631,322.0
2020-06-24 12:08:00,0.6311,0.6311,0.631,0.631,141.0
2020-06-24 12:09:00,0.631,0.631,0.631,0.631,488.0
2020-06-24 12:10:00,0.631,0.6311,0.631,0.631,11.0
2020-06-24 12:11:00,0.63,0.631,0.63,0.631,35.0
2020-06-24 12:12:00,0.631,0.631,0.631,0.631,0.0
2020-06-24 12:13:00,0.63,0.63,0.63,0.63,100.0
2020-06-24 12:14:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:15:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:16:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:17:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:18:00,0.6306,0.6306,0.63,0.63,72.0
2020-06-24 12:19:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:20:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:21:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:22:00,0.6306,0.6306,0.6306,0.6306,2.0
2020-06-24 12:23:00,0.6311,0.6311,0.6306,0.6306,15.0
2020-06-24 12:24:00,0.6306,0.6306,0.6306,0.6306,0.0
2020-06-24 12:25:00,0.6311,0.6406,0.6311,0.6406,40.0
2020-06-24 12:26:00,0.6406,0.6406,0.6406,0.6406,0.0
2020-06-24 12:27:00,0.6365,0.6365,0.6365,0.6365,1.0
2020-06-24 12:28:00,0.6365,0.6365,0.6365,0.6365,0.0
2020-06-24 12:29:00,0.6365,0.6365,0.6365,0.6365,0.0
2020-06-24 12:30:00,0.6365,0.6365,0.6365,0.6365,0.0
2020-06-24 12:31:00,0.6365,0.6365,0.6365,0.6365,0.0
2020-06-24 12:32:00,0.6365,0.6365,0.6365,0.6365,0.0
2020-06-24 12:33:00,0.6365,0.6365,0.6365,0.6365,0.0
2020-06-24 12:34:00,0.6365,0.6365,0.6365,0.6365,0.0
2020-06-24 12:35:00,0.6365,0.6365,0.6365,0.6365,0.0
2020-06-24 12:36:00,0.635,0.6365,0.635,0.6365,5.0
2020-06-24 12:37:00,0.64,0.64,0.64,0.64,2.0
2020-06-24 12:38:00,0.635,0.64,0.635,0.64,30.0
2020-06-24 12:39:00,0.645,0.65,0.645,0.65,89.0
2020-06-24 12:40:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 12:41:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 12:42:00,0.65,0.65,0.65,0.65,0.0
2020-06-24 12:43:00,0.6375,0.6375,0.6375,0.6375,2.0
2020-06-24 12:44:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 12:45:00,0.645,0.645,0.645,0.645,5.0
2020-06-24 12:46:00,0.645,0.645,0.645,0.645,1.0
2020-06-24 12:47:00,0.63,0.63,0.63,0.63,2.0
2020-06-24 12:48:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:49:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:50:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:51:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:52:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 12:53:00,0.645,0.645,0.645,0.645,4.0
2020-06-24 12:54:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 12:55:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 12:56:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 12:57:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 12:58:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 12:59:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:00:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:01:00,0.645,0.645,0.6301,0.631,46.0
2020-06-24 13:02:00,0.631,0.631,0.631,0.631,0.0
2020-06-24 13:03:00,0.631,0.631,0.631,0.631,0.0
2020-06-24 13:04:00,0.631,0.631,0.631,0.631,0.0
2020-06-24 13:05:00,0.63,0.6375,0.63,0.6375,4.0
2020-06-24 13:06:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:07:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:08:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:09:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:10:00,0.6375,0.6375,0.6375,0.6375,3.0
2020-06-24 13:11:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:12:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:13:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:14:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:15:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:16:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:17:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:18:00,0.6375,0.6375,0.6375,0.6375,0.0
2020-06-24 13:19:00,0.631,0.631,0.631,0.631,2.0
2020-06-24 13:20:00,0.645,0.645,0.645,0.645,3.0
2020-06-24 13:21:00,0.637,0.637,0.631,0.631,45.0
2020-06-24 13:22:00,0.631,0.631,0.631,0.631,0.0
2020-06-24 13:23:00,0.645,0.645,0.645,0.645,30.0
2020-06-24 13:24:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:25:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:26:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:27:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:28:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:29:00,0.645,0.645,0.645,0.645,10.0
2020-06-24 13:30:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:31:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:32:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:33:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:34:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:35:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:36:00,0.638,0.638,0.638,0.638,2.0
2020-06-24 13:37:00,0.638,0.638,0.638,0.638,0.0
2020-06-24 13:38:00,0.638,0.638,0.638,0.638,0.0
2020-06-24 13:39:00,0.638,0.638,0.638,0.638,0.0
2020-06-24 13:40:00,0.638,0.638,0.638,0.638,0.0
2020-06-24 13:41:00,0.638,0.638,0.632,0.632,2.0
2020-06-24 13:42:00,0.632,0.632,0.632,0.632,0.0
2020-06-24 13:43:00,0.632,0.632,0.632,0.632,0.0
2020-06-24 13:44:00,0.631,0.631,0.631,0.631,1.0
2020-06-24 13:45:00,0.631,0.631,0.631,0.631,0.0
2020-06-24 13:46:00,0.638,0.645,0.632,0.645,11.0
2020-06-24 13:47:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:48:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:49:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:50:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:51:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:52:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 13:53:00,0.631,0.631,0.631,0.631,10.0
2020-06-24 13:54:00,0.631,0.631,0.63,0.63,32.0
2020-06-24 13:55:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 13:56:00,0.645,0.645,0.645,0.645,8.0
2020-06-24 13:57:00,0.63,0.63,0.63,0.63,2.0
2020-06-24 13:58:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 13:59:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 14:00:00,0.6375,0.6375,0.6375,0.6375,25.0
2020-06-24 14:01:00,0.645,0.645,0.645,0.645,5.0
2020-06-24 14:02:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 14:03:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 14:04:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 14:05:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 14:06:00,0.645,0.645,0.645,0.645,0.0
2020-06-24 14:07:00,0.63,0.63,0.63,0.63,1.0
2020-06-24 14:08:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 14:09:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 14:10:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 14:11:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 14:12:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 14:13:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 14:14:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 14:15:00,0.63,0.63,0.63,0.63,0.0
2020-06-24 14:16:00,0.6385,0.6385,0.6385,0.6385,20.0
2020-06-24 14:17:00,0.6385,0.6385,0.6385,0.6385,0.0
