,open,high,low,close,volume
2020-04-23 11:05:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:06:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:07:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:08:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:09:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:10:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:11:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:12:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:13:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:14:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:15:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:16:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:17:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:18:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:19:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:20:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:21:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:22:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:23:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:24:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:25:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:26:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:27:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:28:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:29:00,0.232,0.232,0.232,0.232,77.0
2020-04-23 11:30:00,0.227,0.227,0.227,0.227,100.0
2020-04-23 11:31:00,0.227,0.227,0.227,0.227,0.0
2020-04-23 11:32:00,0.227,0.227,0.227,0.227,0.0
2020-04-23 11:33:00,0.227,0.227,0.227,0.227,0.0
2020-04-23 11:34:00,0.227,0.227,0.227,0.227,0.0
2020-04-23 11:35:00,0.227,0.227,0.227,0.227,0.0
2020-04-23 11:36:00,0.2295,0.232,0.2295,0.232,5.0
2020-04-23 11:37:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:38:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:39:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:40:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:41:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:42:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:43:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:44:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:45:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:46:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:47:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 11:48:00,0.231,0.2315,0.231,0.2315,32.0
2020-04-23 11:49:00,0.2315,0.2315,0.2315,0.2315,0.0
2020-04-23 11:50:00,0.2315,0.2315,0.2315,0.2315,0.0
2020-04-23 11:51:00,0.231,0.231,0.231,0.231,70.0
2020-04-23 11:52:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 11:53:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 11:54:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 11:55:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 11:56:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 11:57:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 11:58:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 11:59:00,0.232,0.232,0.232,0.232,2.0
2020-04-23 12:00:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:01:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:02:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:03:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:04:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:05:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:06:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:07:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:08:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:09:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:10:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:11:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:12:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:13:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:14:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:15:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:16:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:17:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:18:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:19:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:20:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:21:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:22:00,0.2305,0.2305,0.2305,0.2305,100.0
2020-04-23 12:23:00,0.2305,0.2305,0.2305,0.2305,0.0
2020-04-23 12:24:00,0.227,0.227,0.227,0.227,25.0
2020-04-23 12:25:00,0.23,0.23,0.23,0.23,100.0
2020-04-23 12:26:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:27:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:28:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:29:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:30:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:31:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:32:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:33:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:34:00,0.23,0.23,0.23,0.23,80.0
2020-04-23 12:35:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:36:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:37:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:38:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:39:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:40:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:41:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:42:00,0.2296,0.2296,0.2296,0.2296,2.0
2020-04-23 12:43:00,0.2295,0.232,0.2295,0.232,7.0
2020-04-23 12:44:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:45:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:46:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:47:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:48:00,0.23,0.23,0.23,0.23,20.0
2020-04-23 12:49:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:50:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:51:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:52:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:53:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:54:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:55:00,0.23,0.23,0.23,0.23,0.0
2020-04-23 12:56:00,0.232,0.232,0.232,0.232,2.0
2020-04-23 12:57:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:58:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 12:59:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:00:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:01:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:02:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:03:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:04:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:05:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:06:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:07:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:08:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:09:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:10:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:11:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:12:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:13:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:14:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:15:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:16:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:17:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:18:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:19:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:20:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:21:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:22:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:23:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:24:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:25:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:26:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:27:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:28:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:29:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:30:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:31:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:32:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:33:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:34:00,0.232,0.232,0.232,0.232,0.0
2020-04-23 13:35:00,0.227,0.232,0.227,0.232,60.0
2020-04-23 13:36:00,0.227,0.227,0.227,0.227,62.0
2020-04-23 13:37:00,0.231,0.231,0.231,0.231,2.0
2020-04-23 13:38:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 13:39:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 13:40:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 13:41:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 13:42:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 13:43:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 13:44:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 13:45:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 13:46:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 13:47:00,0.231,0.231,0.231,0.231,0.0
2020-04-23 13:48:00,0.2275,0.2275,0.2275,0.2275,24.0
2020-04-23 13:49:00,0.2259,0.2259,0.2259,0.2259,2.0
2020-04-23 13:50:00,0.228,0.2289,0.2259,0.2289,10.0
2020-04-23 13:51:00,0.2289,0.2289,0.2289,0.2289,0.0
2020-04-23 13:52:00,0.2289,0.2289,0.2289,0.2289,0.0
2020-04-23 13:53:00,0.225,0.225,0.225,0.225,30.0
2020-04-23 13:54:00,0.225,0.225,0.225,0.225,0.0
2020-04-23 13:55:00,0.2288,0.2289,0.2259,0.2289,7.0
2020-04-23 13:56:00,0.2289,0.2289,0.2289,0.2289,0.0
2020-04-23 13:57:00,0.2289,0.2289,0.2289,0.2289,0.0
2020-04-23 13:58:00,0.2289,0.2289,0.2289,0.2289,0.0
2020-04-23 13:59:00,0.2289,0.2289,0.2289,0.2289,0.0
2020-04-23 14:00:00,0.2289,0.2289,0.2289,0.2289,0.0
2020-04-23 14:01:00,0.2289,0.2289,0.2289,0.2289,0.0
2020-04-23 14:02:00,0.2289,0.2289,0.2289,0.2289,0.0
2020-04-23 14:03:00,0.2245,0.225,0.2185,0.2185,110.0
2020-04-23 14:04:00,0.2185,0.2254,0.2185,0.2185,32.0
2020-04-23 14:05:00,0.2185,0.2254,0.2185,0.2254,7.0
2020-04-23 14:06:00,0.2254,0.2254,0.2254,0.2254,0.0
2020-04-23 14:07:00,0.2254,0.2254,0.2254,0.2254,0.0
2020-04-23 14:08:00,0.2254,0.2254,0.2254,0.2254,0.0
2020-04-23 14:09:00,0.2254,0.2254,0.2254,0.2254,0.0
2020-04-23 14:10:00,0.2254,0.2254,0.2254,0.2254,0.0
2020-04-23 14:11:00,0.2254,0.2254,0.2254,0.2254,0.0
2020-04-23 14:12:00,0.2188,0.2188,0.2188,0.2188,2.0
2020-04-23 14:13:00,0.2185,0.2225,0.2185,0.2188,12.0
2020-04-23 14:14:00,0.2185,0.2233,0.2185,0.222,100.0
2020-04-23 14:15:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:16:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:17:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:18:00,0.224,0.224,0.224,0.224,190.0
2020-04-23 14:19:00,0.2241,0.2241,0.22,0.22,15.0
2020-04-23 14:20:00,0.226,0.226,0.211,0.211,219.0
2020-04-23 14:21:00,0.2225,0.2225,0.211,0.2185,130.0
2020-04-23 14:22:00,0.211,0.2253,0.211,0.2253,105.0
2020-04-23 14:23:00,0.2253,0.2253,0.2253,0.2253,0.0
2020-04-23 14:24:00,0.2253,0.2253,0.2253,0.2253,0.0
2020-04-23 14:25:00,0.2253,0.2253,0.2253,0.2253,0.0
2020-04-23 14:26:00,0.226,0.226,0.226,0.226,31.0
2020-04-23 14:27:00,0.226,0.226,0.226,0.226,0.0
2020-04-23 14:28:00,0.226,0.226,0.226,0.226,0.0
2020-04-23 14:29:00,0.226,0.226,0.226,0.226,0.0
2020-04-23 14:30:00,0.226,0.226,0.226,0.226,0.0
2020-04-23 14:31:00,0.2188,0.2188,0.2188,0.2188,5.0
2020-04-23 14:32:00,0.2188,0.2188,0.2188,0.2188,0.0
2020-04-23 14:33:00,0.2115,0.219,0.2115,0.219,12.0
2020-04-23 14:34:00,0.2115,0.2184,0.2115,0.2184,12.0
2020-04-23 14:35:00,0.2155,0.2155,0.2115,0.2115,47.0
2020-04-23 14:36:00,0.219,0.219,0.2154,0.2173,15.0
2020-04-23 14:37:00,0.2156,0.2156,0.2156,0.2156,2.0
2020-04-23 14:38:00,0.2156,0.2156,0.2156,0.2156,0.0
2020-04-23 14:39:00,0.2184,0.2184,0.2156,0.2156,7.0
2020-04-23 14:40:00,0.2184,0.2184,0.2154,0.2154,5.0
2020-04-23 14:41:00,0.2156,0.2173,0.2155,0.2173,37.0
2020-04-23 14:42:00,0.2173,0.222,0.2173,0.222,45.0
2020-04-23 14:43:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:44:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:45:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:46:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:47:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:48:00,0.215,0.215,0.215,0.215,40.0
2020-04-23 14:49:00,0.2211,0.2211,0.2211,0.2211,30.0
2020-04-23 14:50:00,0.2202,0.2202,0.2202,0.2202,2.0
2020-04-23 14:51:00,0.2191,0.222,0.2191,0.222,7.0
2020-04-23 14:52:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:53:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:54:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:55:00,0.222,0.222,0.222,0.222,0.0
2020-04-23 14:56:00,0.2192,0.2222,0.2192,0.2222,12.0
2020-04-23 14:57:00,0.2222,0.2222,0.2222,0.2222,0.0
2020-04-23 14:58:00,0.2222,0.2222,0.2222,0.2222,0.0
2020-04-23 14:59:00,0.2222,0.2222,0.2222,0.2222,0.0
2020-04-23 15:00:00,0.2222,0.2222,0.2222,0.2222,0.0
2020-04-23 15:01:00,0.219,0.219,0.219,0.219,2.0
2020-04-23 15:02:00,0.2211,0.223,0.2211,0.223,37.0
2020-04-23 15:03:00,0.223,0.223,0.223,0.223,0.0
2020-04-23 15:04:00,0.223,0.223,0.223,0.223,0.0
2020-04-23 15:05:00,0.223,0.223,0.223,0.223,0.0
2020-04-23 15:06:00,0.2211,0.2211,0.219,0.2211,75.0
2020-04-23 15:07:00,0.2192,0.2192,0.219,0.219,32.0
2020-04-23 15:08:00,0.2211,0.2211,0.2211,0.2211,21.0
2020-04-23 15:09:00,0.2211,0.2211,0.2211,0.2211,0.0
2020-04-23 15:10:00,0.2211,0.2211,0.2211,0.2211,0.0
2020-04-23 15:11:00,0.2211,0.2211,0.2211,0.2211,0.0
2020-04-23 15:12:00,0.2211,0.2211,0.2211,0.2211,0.0
2020-04-23 15:13:00,0.215,0.223,0.215,0.223,3.0
2020-04-23 15:14:00,0.223,0.223,0.223,0.223,0.0
2020-04-23 15:15:00,0.223,0.223,0.223,0.223,0.0
2020-04-23 15:16:00,0.223,0.223,0.223,0.223,0.0
2020-04-23 15:17:00,0.219,0.219,0.219,0.219,10.0
2020-04-23 15:18:00,0.212,0.223,0.212,0.223,156.0
2020-04-23 15:19:00,0.223,0.223,0.223,0.223,0.0
2020-04-23 15:20:00,0.21,0.21,0.21,0.21,20.0
2020-04-23 15:21:00,0.2149,0.2149,0.212,0.2149,15.0
2020-04-23 15:22:00,0.212,0.218,0.212,0.218,7.0
2020-04-23 15:23:00,0.218,0.218,0.218,0.218,0.0
2020-04-23 15:24:00,0.218,0.218,0.218,0.218,0.0
2020-04-23 15:25:00,0.218,0.218,0.218,0.218,0.0
2020-04-23 15:26:00,0.218,0.218,0.218,0.218,0.0
2020-04-23 15:27:00,0.2184,0.2184,0.2144,0.2144,5.0
2020-04-23 15:28:00,0.2165,0.2184,0.2142,0.2142,10.0
2020-04-23 15:29:00,0.2142,0.2165,0.2142,0.2142,32.0
2020-04-23 15:30:00,0.2184,0.2184,0.2184,0.2184,2.0
2020-04-23 15:31:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:32:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:33:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:34:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:35:00,0.2184,0.2184,0.2144,0.2144,15.0
2020-04-23 15:36:00,0.2165,0.2184,0.2165,0.2184,20.0
2020-04-23 15:37:00,0.2164,0.2164,0.2164,0.2164,2.0
2020-04-23 15:38:00,0.2184,0.2184,0.2184,0.2184,2.0
2020-04-23 15:39:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:40:00,0.2184,0.2184,0.2184,0.2184,2.0
2020-04-23 15:41:00,0.219,0.219,0.219,0.219,2.0
2020-04-23 15:42:00,0.219,0.219,0.219,0.219,0.0
2020-04-23 15:43:00,0.219,0.219,0.219,0.219,0.0
2020-04-23 15:44:00,0.219,0.219,0.219,0.219,0.0
2020-04-23 15:45:00,0.219,0.219,0.219,0.219,0.0
2020-04-23 15:46:00,0.2137,0.2171,0.2137,0.2171,10.0
2020-04-23 15:47:00,0.2171,0.2171,0.211,0.2138,56.0
2020-04-23 15:48:00,0.2146,0.2164,0.2088,0.2164,62.0
2020-04-23 15:49:00,0.2183,0.2183,0.2144,0.2164,10.0
2020-04-23 15:50:00,0.2184,0.2184,0.2184,0.2184,2.0
2020-04-23 15:51:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:52:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:53:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:54:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:55:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:56:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-23 15:57:00,0.2087,0.2146,0.2087,0.2146,95.0
2020-04-23 15:58:00,0.2128,0.2128,0.2092,0.2103,82.0
2020-04-23 15:59:00,0.2092,0.2097,0.2,0.2,326.0
2020-04-24 09:30:00,0.2113,0.22,0.2,0.2,637.0
2020-04-24 09:31:00,0.2185,0.2185,0.2172,0.2172,52.0
2020-04-24 09:32:00,0.2172,0.2172,0.2172,0.2172,0.0
2020-04-24 09:33:00,0.2185,0.2185,0.2184,0.2184,105.0
2020-04-24 09:34:00,0.2138,0.2138,0.2138,0.2138,4.0
2020-04-24 09:35:00,0.2138,0.2138,0.2138,0.2138,0.0
2020-04-24 09:36:00,0.21,0.21,0.21,0.21,50.0
2020-04-24 09:37:00,0.21,0.21,0.21,0.21,0.0
2020-04-24 09:38:00,0.2025,0.208,0.2025,0.208,75.0
2020-04-24 09:39:00,0.208,0.208,0.208,0.208,50.0
2020-04-24 09:40:00,0.208,0.208,0.208,0.208,0.0
2020-04-24 09:41:00,0.208,0.208,0.208,0.208,0.0
2020-04-24 09:42:00,0.208,0.212,0.208,0.212,110.0
2020-04-24 09:43:00,0.212,0.212,0.209,0.21,140.0
2020-04-24 09:44:00,0.21,0.2183,0.21,0.2183,166.0
2020-04-24 09:45:00,0.2183,0.2183,0.2183,0.2183,0.0
2020-04-24 09:46:00,0.2184,0.2184,0.2184,0.2184,50.0
2020-04-24 09:47:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-24 09:48:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-24 09:49:00,0.2184,0.2184,0.2184,0.2184,0.0
2020-04-24 09:50:00,0.212,0.212,0.212,0.212,90.0
2020-04-24 09:51:00,0.212,0.212,0.212,0.212,0.0
2020-04-24 09:52:00,0.212,0.212,0.212,0.212,0.0
2020-04-24 09:53:00,0.212,0.212,0.212,0.212,0.0
2020-04-24 09:54:00,0.212,0.212,0.212,0.212,0.0
2020-04-24 09:55:00,0.21,0.21,0.21,0.21,350.0
2020-04-24 09:56:00,0.212,0.212,0.212,0.212,10.0
2020-04-24 09:57:00,0.212,0.212,0.212,0.212,0.0
2020-04-24 09:58:00,0.212,0.212,0.212,0.212,0.0
2020-04-24 09:59:00,0.212,0.212,0.212,0.212,0.0
2020-04-24 10:00:00,0.212,0.212,0.212,0.212,0.0
2020-04-24 10:01:00,0.212,0.212,0.212,0.212,0.0
2020-04-24 10:02:00,0.2145,0.2145,0.2145,0.2145,5.0
2020-04-24 10:03:00,0.2145,0.2145,0.2145,0.2145,0.0
2020-04-24 10:04:00,0.21,0.21,0.21,0.21,50.0
2020-04-24 10:05:00,0.2025,0.2025,0.2025,0.2025,100.0
2020-04-24 10:06:00,0.2025,0.2025,0.2025,0.2025,0.0
2020-04-24 10:07:00,0.2025,0.2025,0.2025,0.2025,0.0
2020-04-24 10:08:00,0.205,0.205,0.205,0.205,100.0
2020-04-24 10:09:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:10:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:11:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:12:00,0.205,0.2079,0.2,0.2079,253.0
2020-04-24 10:13:00,0.2079,0.2079,0.2079,0.2079,0.0
2020-04-24 10:14:00,0.2079,0.2079,0.2079,0.2079,0.0
2020-04-24 10:15:00,0.2079,0.2079,0.2079,0.2079,0.0
2020-04-24 10:16:00,0.2079,0.2079,0.2065,0.2065,27.0
2020-04-24 10:17:00,0.205,0.205,0.205,0.205,50.0
2020-04-24 10:18:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:19:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:20:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:21:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:22:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:23:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:24:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:25:00,0.2004,0.205,0.2,0.205,90.0
2020-04-24 10:26:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:27:00,0.205,0.205,0.205,0.205,50.0
2020-04-24 10:28:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:29:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:30:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:31:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:32:00,0.205,0.205,0.205,0.205,45.0
2020-04-24 10:33:00,0.205,0.205,0.205,0.205,0.0
2020-04-24 10:34:00,0.2065,0.2065,0.2065,0.2065,5.0
2020-04-24 10:35:00,0.205,0.205,0.2,0.2,252.0
2020-04-24 10:36:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 10:37:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 10:38:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 10:39:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 10:40:00,0.1993,0.1993,0.1993,0.1993,50.0
2020-04-24 10:41:00,0.1993,0.1993,0.1993,0.1993,0.0
2020-04-24 10:42:00,0.1993,0.1993,0.1993,0.1993,50.0
2020-04-24 10:43:00,0.202,0.202,0.2016,0.2016,50.0
2020-04-24 10:44:00,0.2016,0.2016,0.2016,0.2016,0.0
2020-04-24 10:45:00,0.2016,0.2016,0.2016,0.2016,0.0
2020-04-24 10:46:00,0.2016,0.2016,0.2016,0.2016,0.0
2020-04-24 10:47:00,0.2016,0.2016,0.2016,0.2016,0.0
2020-04-24 10:48:00,0.2016,0.2016,0.2016,0.2016,0.0
2020-04-24 10:49:00,0.2016,0.2016,0.2016,0.2016,0.0
2020-04-24 10:50:00,0.2016,0.2016,0.2016,0.2016,0.0
2020-04-24 10:51:00,0.2016,0.2016,0.2016,0.2016,0.0
2020-04-24 10:52:00,0.2016,0.2016,0.2016,0.2016,0.0
2020-04-24 10:53:00,0.202,0.202,0.202,0.202,117.0
2020-04-24 10:54:00,0.202,0.202,0.202,0.202,0.0
2020-04-24 10:55:00,0.207,0.207,0.207,0.207,180.0
2020-04-24 10:56:00,0.207,0.207,0.207,0.207,0.0
2020-04-24 10:57:00,0.201,0.201,0.2,0.2,210.0
2020-04-24 10:58:00,0.2,0.2,0.2,0.2,100.0
2020-04-24 10:59:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:00:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:01:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:02:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:03:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:04:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:05:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:06:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:07:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:08:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:09:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:10:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:11:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:12:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:13:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:14:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:15:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:16:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:17:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:18:00,0.2,0.2,0.2,0.2,0.0
2020-04-24 11:19:00,0.2,0.2,0.1991,0.1991,135.0
2020-04-24 11:20:00,0.1991,0.1991,0.1991,0.1991,0.0
2020-04-24 11:21:00,0.1991,0.1991,0.1991,0.1991,0.0
2020-04-24 11:22:00,0.1991,0.1991,0.1991,0.1991,0.0
