,open,high,low,close,volume
2020-07-22 12:21:00,0.253,0.253,0.253,0.253,1.0
2020-07-22 12:22:00,0.253,0.253,0.253,0.253,10.0
2020-07-22 12:23:00,0.2548,0.258,0.2548,0.258,60.0
2020-07-22 12:24:00,0.258,0.258,0.256,0.256,110.0
2020-07-22 12:25:00,0.256,0.256,0.256,0.256,0.0
2020-07-22 12:26:00,0.256,0.256,0.256,0.256,0.0
2020-07-22 12:27:00,0.254,0.254,0.254,0.254,1.0
2020-07-22 12:28:00,0.2531,0.258,0.253,0.258,22.0
2020-07-22 12:29:00,0.2525,0.2525,0.2525,0.2525,41.0
2020-07-22 12:30:00,0.2525,0.258,0.2525,0.258,22.0
2020-07-22 12:31:00,0.2553,0.2553,0.2525,0.2525,2.0
2020-07-22 12:32:00,0.2544,0.2544,0.2525,0.2525,115.0
2020-07-22 12:33:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-07-22 12:34:00,0.2526,0.253,0.2526,0.253,31.0
2020-07-22 12:35:00,0.253,0.253,0.253,0.253,0.0
2020-07-22 12:36:00,0.253,0.253,0.253,0.253,0.0
2020-07-22 12:37:00,0.253,0.253,0.2525,0.2525,169.0
2020-07-22 12:38:00,0.252,0.252,0.252,0.252,30.0
2020-07-22 12:39:00,0.2525,0.2525,0.252,0.252,81.0
2020-07-22 12:40:00,0.2513,0.2513,0.251,0.251,7.0
2020-07-22 12:41:00,0.252,0.252,0.252,0.252,118.0
2020-07-22 12:42:00,0.2535,0.2535,0.2535,0.2535,6.0
2020-07-22 12:43:00,0.2535,0.2535,0.2535,0.2535,5.0
2020-07-22 12:44:00,0.251,0.251,0.251,0.251,1.0
2020-07-22 12:45:00,0.2545,0.2545,0.251,0.251,100.0
2020-07-22 12:46:00,0.251,0.251,0.251,0.251,5.0
2020-07-22 12:47:00,0.251,0.251,0.251,0.251,0.0
2020-07-22 12:48:00,0.25,0.2518,0.24,0.24,1089.0
2020-07-22 12:49:00,0.2402,0.249,0.22,0.2275,1045.0
2020-07-22 12:50:00,0.2275,0.2275,0.215,0.215,861.0
2020-07-22 12:51:00,0.2151,0.232,0.215,0.232,1240.0
2020-07-22 12:52:00,0.232,0.232,0.22,0.22,30.0
2020-07-22 12:53:00,0.22,0.22,0.22,0.22,0.0
2020-07-22 12:54:00,0.22,0.232,0.22,0.232,26.0
2020-07-22 12:55:00,0.22,0.22,0.22,0.22,6.0
2020-07-22 12:56:00,0.226,0.226,0.226,0.226,10.0
2020-07-22 12:57:00,0.226,0.226,0.226,0.226,0.0
2020-07-22 12:58:00,0.2348,0.2348,0.225,0.23,236.0
2020-07-22 12:59:00,0.23,0.23,0.2211,0.2211,150.0
2020-07-22 13:00:00,0.225,0.23,0.2211,0.2211,557.0
2020-07-22 13:01:00,0.2211,0.2303,0.2211,0.2225,157.0
2020-07-22 13:02:00,0.231,0.2379,0.231,0.2379,182.0
2020-07-22 13:03:00,0.2379,0.2379,0.2379,0.2379,0.0
2020-07-22 13:04:00,0.2335,0.2335,0.2335,0.2335,10.0
2020-07-22 13:05:00,0.2325,0.236,0.2325,0.236,109.0
2020-07-22 13:06:00,0.2332,0.2332,0.2332,0.2332,5.0
2020-07-22 13:07:00,0.2342,0.2342,0.2342,0.2342,50.0
2020-07-22 13:08:00,0.2325,0.236,0.2225,0.2309,198.0
2020-07-22 13:09:00,0.2267,0.2309,0.2225,0.2309,103.0
2020-07-22 13:10:00,0.2309,0.2309,0.2309,0.2309,0.0
2020-07-22 13:11:00,0.2309,0.2309,0.2309,0.2309,0.0
2020-07-22 13:12:00,0.226,0.226,0.226,0.226,15.0
2020-07-22 13:13:00,0.226,0.226,0.225,0.225,88.0
2020-07-22 13:14:00,0.23,0.23,0.2281,0.2281,75.0
2020-07-22 13:15:00,0.2262,0.2262,0.2262,0.2262,5.0
2020-07-22 13:16:00,0.2215,0.2225,0.22,0.2225,296.0
2020-07-22 13:17:00,0.2257,0.2257,0.2215,0.2215,8.0
2020-07-22 13:18:00,0.2215,0.2215,0.2215,0.2215,1.0
2020-07-22 13:19:00,0.2299,0.2299,0.2299,0.2299,5.0
2020-07-22 13:20:00,0.2299,0.2299,0.2299,0.2299,0.0
2020-07-22 13:21:00,0.2299,0.2299,0.2299,0.2299,0.0
2020-07-22 13:22:00,0.2299,0.2299,0.2299,0.2299,0.0
2020-07-22 13:23:00,0.2299,0.2299,0.2299,0.2299,0.0
2020-07-22 13:24:00,0.2262,0.2262,0.2215,0.2215,225.0
2020-07-22 13:25:00,0.224,0.2256,0.224,0.2256,19.0
2020-07-22 13:26:00,0.2215,0.2256,0.2215,0.2215,256.0
2020-07-22 13:27:00,0.2215,0.222,0.2211,0.2211,162.0
2020-07-22 13:28:00,0.225,0.225,0.2212,0.2212,16.0
2020-07-22 13:29:00,0.2211,0.2211,0.2211,0.2211,8.0
2020-07-22 13:30:00,0.2211,0.2298,0.2211,0.2211,67.0
2020-07-22 13:31:00,0.223,0.225,0.223,0.225,36.0
2020-07-22 13:32:00,0.222,0.222,0.222,0.222,1.0
2020-07-22 13:33:00,0.2235,0.2235,0.222,0.222,15.0
2020-07-22 13:34:00,0.225,0.225,0.2235,0.2235,65.0
2020-07-22 13:35:00,0.2235,0.2235,0.2235,0.2235,0.0
2020-07-22 13:36:00,0.2235,0.2235,0.2235,0.2235,30.0
2020-07-22 13:37:00,0.2235,0.2235,0.2235,0.2235,0.0
2020-07-22 13:38:00,0.225,0.225,0.225,0.225,46.0
2020-07-22 13:39:00,0.2235,0.2235,0.2235,0.2235,10.0
2020-07-22 13:40:00,0.222,0.222,0.222,0.222,25.0
2020-07-22 13:41:00,0.2211,0.225,0.2211,0.225,64.0
2020-07-22 13:42:00,0.225,0.225,0.225,0.225,200.0
2020-07-22 13:43:00,0.2211,0.225,0.2211,0.225,64.0
2020-07-22 13:44:00,0.225,0.225,0.2211,0.2227,53.0
2020-07-22 13:45:00,0.223,0.223,0.2215,0.223,47.0
2020-07-22 13:46:00,0.225,0.225,0.2225,0.223,107.0
2020-07-22 13:47:00,0.2211,0.2211,0.2211,0.2211,25.0
2020-07-22 13:48:00,0.223,0.223,0.2211,0.2211,55.0
2020-07-22 13:49:00,0.225,0.225,0.2211,0.2211,328.0
2020-07-22 13:50:00,0.2211,0.2211,0.2211,0.2211,15.0
2020-07-22 13:51:00,0.223,0.223,0.223,0.223,5.0
2020-07-22 13:52:00,0.225,0.225,0.225,0.225,14.0
2020-07-22 13:53:00,0.2215,0.2215,0.2215,0.2215,4.0
2020-07-22 13:54:00,0.2241,0.2241,0.2231,0.2231,10.0
2020-07-22 13:55:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-22 13:56:00,0.2241,0.2241,0.2231,0.2231,3.0
2020-07-22 13:57:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-22 13:58:00,0.225,0.225,0.2231,0.224,57.0
2020-07-22 13:59:00,0.224,0.224,0.224,0.224,0.0
2020-07-22 14:00:00,0.224,0.224,0.224,0.224,0.0
2020-07-22 14:01:00,0.2233,0.2233,0.2233,0.2233,8.0
2020-07-22 14:02:00,0.2249,0.2249,0.2249,0.2249,114.0
2020-07-22 14:03:00,0.2249,0.2249,0.2235,0.2235,212.0
2020-07-22 14:04:00,0.2235,0.2235,0.2235,0.2235,0.0
2020-07-22 14:05:00,0.2242,0.2249,0.2242,0.2249,75.0
2020-07-22 14:06:00,0.2238,0.2238,0.2238,0.2238,20.0
2020-07-22 14:07:00,0.2238,0.2238,0.2238,0.2238,0.0
2020-07-22 14:08:00,0.2236,0.2249,0.2236,0.2249,10.0
2020-07-22 14:09:00,0.2249,0.2249,0.2249,0.2249,47.0
2020-07-22 14:10:00,0.2242,0.2249,0.2242,0.2249,78.0
2020-07-22 14:11:00,0.2249,0.2249,0.2249,0.2249,0.0
2020-07-22 14:12:00,0.2236,0.2249,0.2235,0.2244,144.0
2020-07-22 14:13:00,0.2235,0.2235,0.2235,0.2235,5.0
2020-07-22 14:14:00,0.2235,0.2235,0.2231,0.2231,400.0
2020-07-22 14:15:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-22 14:16:00,0.2241,0.2241,0.2241,0.2241,13.0
2020-07-22 14:17:00,0.2241,0.2241,0.2241,0.2241,0.0
2020-07-22 14:18:00,0.2242,0.2242,0.2235,0.2235,7.0
2020-07-22 14:19:00,0.2236,0.2236,0.2236,0.2236,2.0
2020-07-22 14:20:00,0.2249,0.225,0.2249,0.225,538.0
2020-07-22 14:21:00,0.224,0.2298,0.224,0.224,17.0
2020-07-22 14:22:00,0.224,0.224,0.224,0.224,0.0
2020-07-22 14:23:00,0.2269,0.2269,0.2246,0.2246,50.0
2020-07-22 14:24:00,0.2278,0.2278,0.2269,0.2269,56.0
2020-07-22 14:25:00,0.2269,0.2269,0.2269,0.2269,0.0
2020-07-22 14:26:00,0.224,0.224,0.224,0.224,20.0
2020-07-22 14:27:00,0.224,0.224,0.224,0.224,0.0
2020-07-22 14:28:00,0.2298,0.2298,0.2274,0.2274,11.0
2020-07-22 14:29:00,0.225,0.2274,0.225,0.225,15.0
2020-07-22 14:30:00,0.225,0.2274,0.225,0.2274,32.0
2020-07-22 14:31:00,0.2274,0.2274,0.2274,0.2274,0.0
2020-07-22 14:32:00,0.2274,0.2274,0.2274,0.2274,0.0
2020-07-22 14:33:00,0.2298,0.2298,0.225,0.225,2.0
2020-07-22 14:34:00,0.225,0.225,0.225,0.225,0.0
2020-07-22 14:35:00,0.2298,0.2298,0.2281,0.2281,57.0
2020-07-22 14:36:00,0.2281,0.2281,0.2274,0.2274,11.0
2020-07-22 14:37:00,0.2274,0.2274,0.2274,0.2274,0.0
2020-07-22 14:38:00,0.2274,0.2274,0.2274,0.2274,0.0
2020-07-22 14:39:00,0.2274,0.2274,0.2274,0.2274,20.0
2020-07-22 14:40:00,0.2274,0.2274,0.2274,0.2274,0.0
2020-07-22 14:41:00,0.2298,0.2298,0.2298,0.2298,8.0
2020-07-22 14:42:00,0.2298,0.2298,0.2298,0.2298,0.0
2020-07-22 14:43:00,0.2298,0.2298,0.2298,0.2298,0.0
2020-07-22 14:44:00,0.225,0.225,0.225,0.225,1.0
2020-07-22 14:45:00,0.2255,0.2255,0.2255,0.2255,9.0
2020-07-22 14:46:00,0.2255,0.2255,0.2255,0.2255,0.0
2020-07-22 14:47:00,0.225,0.2298,0.225,0.2298,22.0
2020-07-22 14:48:00,0.2298,0.2298,0.2298,0.2298,10.0
2020-07-22 14:49:00,0.2298,0.2298,0.2298,0.2298,0.0
2020-07-22 14:50:00,0.2298,0.2298,0.2298,0.2298,0.0
2020-07-22 14:51:00,0.226,0.226,0.226,0.226,1.0
2020-07-22 14:52:00,0.226,0.2298,0.226,0.2298,6.0
2020-07-22 14:53:00,0.2298,0.2298,0.2298,0.2298,0.0
2020-07-22 14:54:00,0.227,0.227,0.227,0.227,50.0
2020-07-22 14:55:00,0.227,0.227,0.227,0.227,0.0
2020-07-22 14:56:00,0.227,0.227,0.227,0.227,0.0
2020-07-22 14:57:00,0.226,0.226,0.226,0.226,5.0
2020-07-22 14:58:00,0.2298,0.2298,0.2298,0.2298,5.0
2020-07-22 14:59:00,0.226,0.2298,0.226,0.2298,25.0
2020-07-22 15:00:00,0.2298,0.2298,0.2298,0.2298,0.0
2020-07-22 15:01:00,0.2279,0.2279,0.226,0.226,14.0
2020-07-22 15:02:00,0.226,0.226,0.226,0.226,0.0
2020-07-22 15:03:00,0.2298,0.2298,0.228,0.2281,61.0
2020-07-22 15:04:00,0.2299,0.2299,0.228,0.2285,12.0
2020-07-22 15:05:00,0.2285,0.2285,0.2285,0.2285,1.0
2020-07-22 15:06:00,0.2285,0.2285,0.2285,0.2285,0.0
2020-07-22 15:07:00,0.2285,0.2285,0.2285,0.2285,1.0
2020-07-22 15:08:00,0.2285,0.2285,0.2285,0.2285,0.0
2020-07-22 15:09:00,0.2285,0.2285,0.2285,0.2285,0.0
2020-07-22 15:10:00,0.2298,0.2298,0.2298,0.2298,7.0
2020-07-22 15:11:00,0.2298,0.2298,0.2298,0.2298,0.0
2020-07-22 15:12:00,0.2299,0.2299,0.2299,0.2299,27.0
2020-07-22 15:13:00,0.2298,0.2298,0.2298,0.2298,70.0
2020-07-22 15:14:00,0.2285,0.2299,0.2285,0.2285,45.0
2020-07-22 15:15:00,0.2292,0.2295,0.2292,0.2295,53.0
2020-07-22 15:16:00,0.2299,0.2299,0.2299,0.2299,50.0
2020-07-22 15:17:00,0.2292,0.2299,0.2292,0.2299,100.0
2020-07-22 15:18:00,0.2299,0.2299,0.2299,0.2299,35.0
2020-07-22 15:19:00,0.2285,0.2285,0.2285,0.2285,9.0
2020-07-22 15:20:00,0.2286,0.2286,0.2286,0.2286,10.0
2020-07-22 15:21:00,0.2286,0.2286,0.2286,0.2286,0.0
2020-07-22 15:22:00,0.2299,0.2342,0.2299,0.2342,860.0
2020-07-22 15:23:00,0.2342,0.2342,0.2342,0.2342,0.0
2020-07-22 15:24:00,0.2399,0.2399,0.2399,0.2399,45.0
2020-07-22 15:25:00,0.2342,0.235,0.2342,0.235,13.0
2020-07-22 15:26:00,0.2375,0.2399,0.235,0.2399,31.0
2020-07-22 15:27:00,0.2375,0.2375,0.235,0.235,200.0
2020-07-22 15:28:00,0.2375,0.2375,0.2375,0.2375,40.0
2020-07-22 15:29:00,0.2375,0.2375,0.2375,0.2375,4.0
2020-07-22 15:30:00,0.2399,0.2399,0.235,0.235,40.0
2020-07-22 15:31:00,0.235,0.235,0.235,0.235,10.0
2020-07-22 15:32:00,0.235,0.236,0.235,0.235,64.0
2020-07-22 15:33:00,0.235,0.2375,0.235,0.2375,3.0
2020-07-22 15:34:00,0.2375,0.2375,0.2375,0.2375,0.0
2020-07-22 15:35:00,0.2399,0.2399,0.2399,0.2399,47.0
2020-07-22 15:36:00,0.2399,0.2399,0.2399,0.2399,0.0
2020-07-22 15:37:00,0.2399,0.2399,0.2399,0.2399,20.0
2020-07-22 15:38:00,0.2399,0.2399,0.237,0.237,29.0
2020-07-22 15:39:00,0.2399,0.2399,0.2399,0.2399,30.0
2020-07-22 15:40:00,0.2385,0.2385,0.237,0.237,76.0
2020-07-22 15:41:00,0.237,0.237,0.237,0.237,0.0
2020-07-22 15:42:00,0.2385,0.2399,0.2385,0.2399,173.0
2020-07-22 15:43:00,0.2399,0.2399,0.231,0.231,346.0
2020-07-22 15:44:00,0.231,0.231,0.231,0.231,0.0
2020-07-22 15:45:00,0.2354,0.2354,0.2354,0.2354,5.0
2020-07-22 15:46:00,0.2399,0.2399,0.2342,0.2399,641.0
2020-07-22 15:47:00,0.2354,0.2399,0.2354,0.2399,40.0
2020-07-22 15:48:00,0.2341,0.2341,0.2341,0.2341,13.0
2020-07-22 15:49:00,0.2399,0.2399,0.2399,0.2399,35.0
2020-07-22 15:50:00,0.2354,0.2399,0.231,0.2399,113.0
2020-07-22 15:51:00,0.2342,0.2399,0.2342,0.235,58.0
2020-07-22 15:52:00,0.235,0.235,0.235,0.235,0.0
2020-07-22 15:53:00,0.239,0.239,0.239,0.239,45.0
2020-07-22 15:54:00,0.239,0.239,0.235,0.235,153.0
2020-07-22 15:55:00,0.235,0.239,0.235,0.239,155.0
2020-07-22 15:56:00,0.239,0.2399,0.235,0.2399,197.0
2020-07-22 15:57:00,0.2375,0.2399,0.235,0.2375,105.0
2020-07-22 15:58:00,0.235,0.2399,0.235,0.2399,145.0
2020-07-22 15:59:00,0.235,0.2399,0.235,0.2399,7.0
2020-07-23 09:30:00,0.23,0.23,0.22,0.22,701.0
2020-07-23 09:31:00,0.22,0.22,0.22,0.22,156.0
2020-07-23 09:32:00,0.22,0.22,0.22,0.22,0.0
2020-07-23 09:33:00,0.22,0.23,0.22,0.2294,575.0
2020-07-23 09:34:00,0.23,0.23,0.2274,0.2299,50.0
2020-07-23 09:35:00,0.2299,0.2299,0.2299,0.2299,0.0
2020-07-23 09:36:00,0.2225,0.23,0.2225,0.23,24.0
2020-07-23 09:37:00,0.2251,0.23,0.2225,0.23,17.0
2020-07-23 09:38:00,0.23,0.23,0.23,0.23,0.0
2020-07-23 09:39:00,0.23,0.23,0.23,0.23,0.0
2020-07-23 09:40:00,0.2225,0.2225,0.2225,0.2225,7.0
2020-07-23 09:41:00,0.2225,0.2225,0.2225,0.2225,6.0
2020-07-23 09:42:00,0.2262,0.2262,0.2225,0.2225,23.0
2020-07-23 09:43:00,0.2225,0.2225,0.2225,0.2225,5.0
2020-07-23 09:44:00,0.2251,0.2251,0.2251,0.2251,100.0
2020-07-23 09:45:00,0.23,0.23,0.2262,0.23,157.0
2020-07-23 09:46:00,0.2312,0.2312,0.2312,0.2312,48.0
2020-07-23 09:47:00,0.2312,0.2312,0.2225,0.2225,30.0
2020-07-23 09:48:00,0.2225,0.2312,0.2225,0.2242,53.0
2020-07-23 09:49:00,0.2242,0.2242,0.2242,0.2242,0.0
2020-07-23 09:50:00,0.2242,0.2399,0.2242,0.2399,9.0
2020-07-23 09:51:00,0.2399,0.2399,0.2399,0.2399,0.0
2020-07-23 09:52:00,0.2399,0.2399,0.2399,0.2399,0.0
2020-07-23 09:53:00,0.2225,0.2225,0.2225,0.2225,2.0
2020-07-23 09:54:00,0.2225,0.2234,0.2225,0.2234,120.0
2020-07-23 09:55:00,0.2225,0.2225,0.2225,0.2225,3.0
2020-07-23 09:56:00,0.2225,0.2282,0.2225,0.2225,33.0
2020-07-23 09:57:00,0.2225,0.2225,0.2225,0.2225,2.0
2020-07-23 09:58:00,0.2269,0.2269,0.2225,0.2225,18.0
2020-07-23 09:59:00,0.2225,0.2269,0.2225,0.2225,92.0
2020-07-23 10:00:00,0.2234,0.2234,0.22,0.22,96.0
2020-07-23 10:01:00,0.2269,0.2269,0.2237,0.2269,63.0
2020-07-23 10:02:00,0.2225,0.2225,0.2225,0.2225,123.0
2020-07-23 10:03:00,0.2225,0.2225,0.2225,0.2225,1.0
2020-07-23 10:04:00,0.2237,0.2237,0.2237,0.2237,1.0
2020-07-23 10:05:00,0.2269,0.2269,0.2225,0.2225,24.0
2020-07-23 10:06:00,0.2225,0.2312,0.2225,0.2225,7.0
2020-07-23 10:07:00,0.2312,0.2312,0.2225,0.2225,47.0
2020-07-23 10:08:00,0.2225,0.23,0.2225,0.23,6.0
2020-07-23 10:09:00,0.2181,0.2181,0.2168,0.2168,2.0
2020-07-23 10:10:00,0.2225,0.2225,0.2225,0.2225,2.0
2020-07-23 10:11:00,0.2234,0.2234,0.2234,0.2234,11.0
2020-07-23 10:12:00,0.2225,0.2225,0.2225,0.2225,2.0
2020-07-23 10:13:00,0.2225,0.2234,0.2225,0.2234,7.0
2020-07-23 10:14:00,0.2225,0.2225,0.2206,0.2206,2.0
2020-07-23 10:15:00,0.2225,0.2225,0.2225,0.2225,2.0
2020-07-23 10:16:00,0.2299,0.2299,0.22,0.22,34.0
2020-07-23 10:17:00,0.2225,0.225,0.2225,0.225,4.0
2020-07-23 10:18:00,0.2299,0.2299,0.2299,0.2299,681.0
2020-07-23 10:19:00,0.2268,0.2268,0.2268,0.2268,25.0
2020-07-23 10:20:00,0.221,0.2228,0.221,0.2228,2.0
2020-07-23 10:21:00,0.221,0.221,0.221,0.221,3.0
2020-07-23 10:22:00,0.221,0.2234,0.221,0.2234,17.0
2020-07-23 10:23:00,0.221,0.225,0.221,0.225,101.0
2020-07-23 10:24:00,0.221,0.224,0.221,0.221,26.0
2020-07-23 10:25:00,0.223,0.223,0.223,0.223,20.0
2020-07-23 10:26:00,0.221,0.221,0.221,0.221,5.0
2020-07-23 10:27:00,0.225,0.225,0.225,0.225,51.0
2020-07-23 10:28:00,0.221,0.225,0.221,0.225,5.0
2020-07-23 10:29:00,0.225,0.225,0.225,0.225,0.0
2020-07-23 10:30:00,0.225,0.225,0.225,0.225,0.0
2020-07-23 10:31:00,0.2218,0.224,0.2218,0.224,35.0
2020-07-23 10:32:00,0.2225,0.2225,0.2225,0.2225,1.0
2020-07-23 10:33:00,0.2225,0.2225,0.2225,0.2225,1.0
2020-07-23 10:34:00,0.2225,0.2225,0.2225,0.2225,1.0
2020-07-23 10:35:00,0.2225,0.2262,0.2225,0.2225,12.0
2020-07-23 10:36:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-23 10:37:00,0.2225,0.2225,0.2225,0.2225,1.0
2020-07-23 10:38:00,0.2225,0.2225,0.221,0.221,262.0
2020-07-23 10:39:00,0.2299,0.2299,0.2299,0.2299,5.0
2020-07-23 10:40:00,0.221,0.221,0.221,0.221,2.0
2020-07-23 10:41:00,0.2219,0.2219,0.221,0.221,3.0
2020-07-23 10:42:00,0.221,0.221,0.221,0.221,1.0
2020-07-23 10:43:00,0.221,0.221,0.221,0.221,2.0
2020-07-23 10:44:00,0.2214,0.225,0.2214,0.225,30.0
2020-07-23 10:45:00,0.225,0.225,0.221,0.224,304.0
2020-07-23 10:46:00,0.2245,0.2245,0.2245,0.2245,20.0
2020-07-23 10:47:00,0.221,0.2217,0.221,0.221,12.0
2020-07-23 10:48:00,0.221,0.221,0.221,0.221,2.0
2020-07-23 10:49:00,0.221,0.2223,0.221,0.2223,37.0
2020-07-23 10:50:00,0.221,0.221,0.221,0.221,2.0
2020-07-23 10:51:00,0.221,0.221,0.221,0.221,0.0
2020-07-23 10:52:00,0.221,0.221,0.221,0.221,1.0
2020-07-23 10:53:00,0.225,0.2262,0.225,0.2262,94.0
2020-07-23 10:54:00,0.2262,0.2262,0.2262,0.2262,0.0
2020-07-23 10:55:00,0.2253,0.2253,0.2253,0.2253,1.0
2020-07-23 10:56:00,0.225,0.225,0.225,0.225,2.0
2020-07-23 10:57:00,0.225,0.225,0.225,0.225,1.0
2020-07-23 10:58:00,0.2265,0.2265,0.2265,0.2265,1.0
2020-07-23 10:59:00,0.225,0.225,0.225,0.225,1.0
2020-07-23 11:00:00,0.225,0.225,0.225,0.225,0.0
2020-07-23 11:01:00,0.225,0.225,0.225,0.225,2.0
2020-07-23 11:02:00,0.225,0.225,0.225,0.225,110.0
2020-07-23 11:03:00,0.2265,0.2265,0.2265,0.2265,16.0
2020-07-23 11:04:00,0.225,0.225,0.225,0.225,2.0
2020-07-23 11:05:00,0.2265,0.2265,0.225,0.225,37.0
2020-07-23 11:06:00,0.2245,0.228,0.2245,0.228,100.0
2020-07-23 11:07:00,0.228,0.228,0.228,0.228,0.0
2020-07-23 11:08:00,0.2217,0.2217,0.2217,0.2217,1.0
2020-07-23 11:09:00,0.2245,0.228,0.2245,0.228,100.0
2020-07-23 11:10:00,0.228,0.228,0.228,0.228,0.0
2020-07-23 11:11:00,0.2215,0.2215,0.2215,0.2215,2.0
2020-07-23 11:12:00,0.2215,0.2215,0.2215,0.2215,3.0
2020-07-23 11:13:00,0.2218,0.2233,0.2215,0.2233,31.0
2020-07-23 11:14:00,0.2215,0.2215,0.2215,0.2215,22.0
2020-07-23 11:15:00,0.2215,0.2215,0.2215,0.2215,0.0
2020-07-23 11:16:00,0.2215,0.2215,0.2215,0.2215,0.0
2020-07-23 11:17:00,0.2257,0.2299,0.2215,0.2299,495.0
2020-07-23 11:18:00,0.2215,0.2223,0.2215,0.2223,12.0
2020-07-23 11:19:00,0.2215,0.2253,0.2215,0.2253,11.0
2020-07-23 11:20:00,0.2231,0.2231,0.2231,0.2231,3.0
2020-07-23 11:21:00,0.2231,0.2265,0.2231,0.2265,12.0
2020-07-23 11:22:00,0.2225,0.2225,0.2225,0.2225,3.0
2020-07-23 11:23:00,0.2231,0.2231,0.2231,0.2231,57.0
2020-07-23 11:24:00,0.2257,0.2257,0.2257,0.2257,1.0
2020-07-23 11:25:00,0.2232,0.2232,0.2232,0.2232,1.0
2020-07-23 11:26:00,0.2232,0.2261,0.2232,0.2261,23.0
2020-07-23 11:27:00,0.225,0.225,0.225,0.225,2.0
2020-07-23 11:28:00,0.225,0.225,0.225,0.225,0.0
2020-07-23 11:29:00,0.225,0.225,0.225,0.225,0.0
2020-07-23 11:30:00,0.225,0.225,0.225,0.225,0.0
2020-07-23 11:31:00,0.225,0.225,0.225,0.225,2.0
2020-07-23 11:32:00,0.225,0.225,0.225,0.225,0.0
2020-07-23 11:33:00,0.225,0.225,0.225,0.225,0.0
2020-07-23 11:34:00,0.227,0.227,0.227,0.227,32.0
2020-07-23 11:35:00,0.2254,0.2254,0.2254,0.2254,1.0
2020-07-23 11:36:00,0.226,0.226,0.225,0.225,13.0
2020-07-23 11:37:00,0.2252,0.2252,0.225,0.225,6.0
2020-07-23 11:38:00,0.225,0.225,0.225,0.225,7.0
2020-07-23 11:39:00,0.225,0.225,0.225,0.225,1.0
2020-07-23 11:40:00,0.225,0.227,0.225,0.227,101.0
2020-07-23 11:41:00,0.227,0.227,0.227,0.227,0.0
2020-07-23 11:42:00,0.227,0.227,0.227,0.227,50.0
2020-07-23 11:43:00,0.2251,0.2251,0.225,0.225,117.0
2020-07-23 11:44:00,0.227,0.227,0.227,0.227,86.0
2020-07-23 11:45:00,0.227,0.227,0.227,0.227,0.0
2020-07-23 11:46:00,0.227,0.227,0.227,0.227,0.0
2020-07-23 11:47:00,0.227,0.2289,0.227,0.2289,60.0
2020-07-23 11:48:00,0.227,0.227,0.227,0.227,3.0
2020-07-23 11:49:00,0.227,0.227,0.227,0.227,0.0
2020-07-23 11:50:00,0.227,0.227,0.227,0.227,0.0
2020-07-23 11:51:00,0.227,0.227,0.227,0.227,0.0
2020-07-23 11:52:00,0.2276,0.2276,0.2276,0.2276,2.0
2020-07-23 11:53:00,0.2276,0.2276,0.2276,0.2276,98.0
2020-07-23 11:54:00,0.2276,0.2276,0.2276,0.2276,1.0
2020-07-23 11:55:00,0.2276,0.2276,0.2276,0.2276,0.0
2020-07-23 11:56:00,0.2276,0.2276,0.2276,0.2276,0.0
2020-07-23 11:57:00,0.2276,0.2276,0.2276,0.2276,0.0
2020-07-23 11:58:00,0.2276,0.2283,0.2276,0.2283,52.0
2020-07-23 11:59:00,0.229,0.229,0.229,0.229,10.0
2020-07-23 12:00:00,0.229,0.229,0.229,0.229,0.0
2020-07-23 12:01:00,0.2276,0.2277,0.2276,0.2277,100.0
2020-07-23 12:02:00,0.2277,0.2277,0.2277,0.2277,0.0
2020-07-23 12:03:00,0.228,0.228,0.228,0.228,2.0
2020-07-23 12:04:00,0.228,0.228,0.228,0.228,0.0
2020-07-23 12:05:00,0.228,0.228,0.228,0.228,13.0
2020-07-23 12:06:00,0.228,0.228,0.228,0.228,0.0
2020-07-23 12:07:00,0.228,0.2285,0.228,0.228,68.0
2020-07-23 12:08:00,0.228,0.228,0.228,0.228,14.0
2020-07-23 12:09:00,0.228,0.228,0.228,0.228,0.0
2020-07-23 12:10:00,0.228,0.228,0.228,0.228,0.0
2020-07-23 12:11:00,0.228,0.2287,0.228,0.2287,23.0
2020-07-23 12:12:00,0.228,0.228,0.228,0.228,2.0
2020-07-23 12:13:00,0.228,0.228,0.228,0.228,0.0
2020-07-23 12:14:00,0.228,0.228,0.228,0.228,0.0
2020-07-23 12:15:00,0.228,0.228,0.228,0.228,0.0
2020-07-23 12:16:00,0.228,0.228,0.228,0.228,12.0
2020-07-23 12:17:00,0.228,0.228,0.228,0.228,2.0
2020-07-23 12:18:00,0.229,0.229,0.228,0.2287,66.0
2020-07-23 12:19:00,0.2287,0.2287,0.2287,0.2287,0.0
2020-07-23 12:20:00,0.228,0.228,0.228,0.228,112.0
2020-07-23 12:21:00,0.2277,0.2277,0.2277,0.2277,2.0
2020-07-23 12:22:00,0.228,0.228,0.227,0.227,4.0
2020-07-23 12:23:00,0.227,0.227,0.227,0.227,0.0
2020-07-23 12:24:00,0.227,0.227,0.227,0.227,0.0
2020-07-23 12:25:00,0.227,0.227,0.227,0.227,0.0
