,open,high,low,close,volume
2020-02-26 09:36:00,0.62,0.62,0.62,0.62,2.0
2020-02-26 09:37:00,0.62,0.62,0.62,0.62,0.0
2020-02-26 09:38:00,0.62,0.62,0.62,0.62,0.0
2020-02-26 09:39:00,0.62,0.62,0.62,0.62,0.0
2020-02-26 09:40:00,0.62,0.62,0.62,0.62,0.0
2020-02-26 09:41:00,0.62,0.62,0.62,0.62,0.0
2020-02-26 09:42:00,0.62,0.62,0.62,0.62,0.0
2020-02-26 09:43:00,0.62,0.62,0.6175,0.62,92.0
2020-02-26 09:44:00,0.6275,0.6275,0.61,0.61,49.0
2020-02-26 09:45:00,0.61,0.61,0.61,0.61,0.0
2020-02-26 09:46:00,0.61,0.61,0.61,0.61,0.0
2020-02-26 09:47:00,0.5971,0.6,0.5971,0.6,30.0
2020-02-26 09:48:00,0.6,0.6,0.6,0.6,0.0
2020-02-26 09:49:00,0.61,0.61,0.61,0.61,20.0
2020-02-26 09:50:00,0.61,0.61,0.61,0.61,20.0
2020-02-26 09:51:00,0.61,0.61,0.61,0.61,0.0
2020-02-26 09:52:00,0.61,0.61,0.61,0.61,1.0
2020-02-26 09:53:00,0.61,0.61,0.61,0.61,0.0
2020-02-26 09:54:00,0.61,0.61,0.61,0.61,10.0
2020-02-26 09:55:00,0.61,0.61,0.61,0.61,0.0
2020-02-26 09:56:00,0.61,0.61,0.61,0.61,0.0
2020-02-26 09:57:00,0.6078,0.61,0.6078,0.61,100.0
2020-02-26 09:58:00,0.61,0.61,0.61,0.61,100.0
2020-02-26 09:59:00,0.61,0.61,0.61,0.61,0.0
2020-02-26 10:00:00,0.61,0.615,0.61,0.615,173.0
2020-02-26 10:01:00,0.615,0.615,0.615,0.615,0.0
2020-02-26 10:02:00,0.5987,0.6,0.5987,0.6,25.0
2020-02-26 10:03:00,0.6038,0.6038,0.6,0.6,31.0
2020-02-26 10:04:00,0.6,0.6,0.591,0.5941,293.0
2020-02-26 10:05:00,0.59,0.59,0.59,0.59,15.0
2020-02-26 10:06:00,0.592,0.592,0.5704,0.5704,338.0
2020-02-26 10:07:00,0.5704,0.5704,0.5704,0.5704,0.0
2020-02-26 10:08:00,0.5704,0.5704,0.5704,0.5704,0.0
2020-02-26 10:09:00,0.5704,0.5704,0.5704,0.5704,0.0
2020-02-26 10:10:00,0.571,0.571,0.571,0.571,40.0
2020-02-26 10:11:00,0.571,0.571,0.571,0.571,0.0
2020-02-26 10:12:00,0.571,0.571,0.571,0.571,0.0
2020-02-26 10:13:00,0.571,0.571,0.571,0.571,0.0
2020-02-26 10:14:00,0.571,0.571,0.571,0.571,0.0
2020-02-26 10:15:00,0.571,0.571,0.571,0.571,20.0
2020-02-26 10:16:00,0.571,0.571,0.571,0.571,0.0
2020-02-26 10:17:00,0.571,0.575,0.5686,0.57,140.0
2020-02-26 10:18:00,0.57,0.57,0.57,0.57,40.0
2020-02-26 10:19:00,0.57,0.57,0.57,0.57,0.0
2020-02-26 10:20:00,0.5699,0.5699,0.5699,0.5699,2.0
2020-02-26 10:21:00,0.57,0.57,0.57,0.57,76.0
2020-02-26 10:22:00,0.5755,0.5755,0.5755,0.5755,170.0
2020-02-26 10:23:00,0.5755,0.5755,0.5755,0.5755,0.0
2020-02-26 10:24:00,0.5615,0.5615,0.5548,0.5548,224.0
2020-02-26 10:25:00,0.5548,0.5548,0.5548,0.5548,0.0
2020-02-26 10:26:00,0.5591,0.5616,0.5591,0.5616,200.0
2020-02-26 10:27:00,0.5616,0.5616,0.5616,0.5616,0.0
2020-02-26 10:28:00,0.58,0.58,0.5607,0.5693,220.0
2020-02-26 10:29:00,0.58,0.5888,0.58,0.5888,100.0
2020-02-26 10:30:00,0.5888,0.5888,0.5888,0.5888,0.0
2020-02-26 10:31:00,0.5901,0.5901,0.5901,0.5901,70.0
2020-02-26 10:32:00,0.5901,0.5901,0.5901,0.5901,0.0
2020-02-26 10:33:00,0.5749,0.5749,0.555,0.5608,140.0
2020-02-26 10:34:00,0.5608,0.5608,0.5608,0.5608,0.0
2020-02-26 10:35:00,0.5608,0.5608,0.5608,0.5608,0.0
2020-02-26 10:36:00,0.5608,0.5608,0.5608,0.5608,0.0
2020-02-26 10:37:00,0.59,0.59,0.59,0.59,5.0
2020-02-26 10:38:00,0.58,0.58,0.57,0.57,87.0
2020-02-26 10:39:00,0.57,0.57,0.56,0.56,170.0
2020-02-26 10:40:00,0.5827,0.5827,0.57,0.57,40.0
2020-02-26 10:41:00,0.57,0.57,0.57,0.57,0.0
2020-02-26 10:42:00,0.57,0.57,0.57,0.57,0.0
2020-02-26 10:43:00,0.57,0.57,0.57,0.57,0.0
2020-02-26 10:44:00,0.57,0.57,0.57,0.57,0.0
2020-02-26 10:45:00,0.57,0.57,0.57,0.57,0.0
2020-02-26 10:46:00,0.57,0.57,0.57,0.57,0.0
2020-02-26 10:47:00,0.57,0.57,0.57,0.57,0.0
2020-02-26 10:48:00,0.57,0.57,0.57,0.57,0.0
2020-02-26 10:49:00,0.5906,0.591,0.59,0.591,45.0
2020-02-26 10:50:00,0.5977,0.5977,0.5977,0.5977,100.0
2020-02-26 10:51:00,0.591,0.591,0.591,0.591,10.0
2020-02-26 10:52:00,0.591,0.591,0.591,0.591,0.0
2020-02-26 10:53:00,0.591,0.591,0.591,0.591,0.0
2020-02-26 10:54:00,0.591,0.591,0.591,0.591,0.0
2020-02-26 10:55:00,0.5969,0.5969,0.5969,0.5969,10.0
2020-02-26 10:56:00,0.5969,0.5969,0.5969,0.5969,0.0
2020-02-26 10:57:00,0.5969,0.5969,0.5969,0.5969,25.0
2020-02-26 10:58:00,0.5969,0.5969,0.5969,0.5969,0.0
2020-02-26 10:59:00,0.5969,0.5969,0.5969,0.5969,0.0
2020-02-26 11:00:00,0.5969,0.5969,0.5969,0.5969,0.0
2020-02-26 11:01:00,0.5969,0.5969,0.5969,0.5969,0.0
2020-02-26 11:02:00,0.5969,0.5969,0.5969,0.5969,0.0
2020-02-26 11:03:00,0.592,0.5927,0.59,0.5927,120.0
2020-02-26 11:04:00,0.5927,0.5927,0.5927,0.5927,0.0
2020-02-26 11:05:00,0.59,0.59,0.59,0.59,38.0
2020-02-26 11:06:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 11:07:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 11:08:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 11:09:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 11:10:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 11:11:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 11:12:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 11:13:00,0.5929,0.5959,0.59,0.5959,37.0
2020-02-26 11:14:00,0.5959,0.5959,0.5959,0.5959,0.0
2020-02-26 11:15:00,0.5959,0.5959,0.5959,0.5959,15.0
2020-02-26 11:16:00,0.5901,0.595,0.5901,0.595,40.0
2020-02-26 11:17:00,0.5942,0.5942,0.5942,0.5942,21.0
2020-02-26 11:18:00,0.5942,0.5942,0.5942,0.5942,0.0
2020-02-26 11:19:00,0.5942,0.5942,0.5942,0.5942,0.0
2020-02-26 11:20:00,0.5942,0.5942,0.5942,0.5942,0.0
2020-02-26 11:21:00,0.5959,0.5959,0.5959,0.5959,20.0
2020-02-26 11:22:00,0.5959,0.5959,0.5959,0.5959,0.0
2020-02-26 11:23:00,0.5959,0.5959,0.5959,0.5959,0.0
2020-02-26 11:24:00,0.5959,0.5959,0.5959,0.5959,0.0
2020-02-26 11:25:00,0.595,0.595,0.595,0.595,5.0
2020-02-26 11:26:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 11:27:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 11:28:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 11:29:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 11:30:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 11:31:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 11:32:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 11:33:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 11:34:00,0.5959,0.5959,0.5959,0.5959,10.0
2020-02-26 11:35:00,0.5931,0.5931,0.5929,0.5929,33.0
2020-02-26 11:36:00,0.5929,0.5929,0.5929,0.5929,0.0
2020-02-26 11:37:00,0.595,0.595,0.595,0.595,10.0
2020-02-26 11:38:00,0.5945,0.5945,0.5945,0.5945,20.0
2020-02-26 11:39:00,0.5945,0.5945,0.5945,0.5945,0.0
2020-02-26 11:40:00,0.5945,0.5945,0.5945,0.5945,0.0
2020-02-26 11:41:00,0.5945,0.5945,0.5945,0.5945,0.0
2020-02-26 11:42:00,0.5959,0.5959,0.5959,0.5959,5.0
2020-02-26 11:43:00,0.5959,0.5959,0.5959,0.5959,0.0
2020-02-26 11:44:00,0.5959,0.5959,0.5959,0.5959,0.0
2020-02-26 11:45:00,0.5959,0.5969,0.5959,0.5959,250.0
2020-02-26 11:46:00,0.5964,0.5964,0.593,0.5959,28.0
2020-02-26 11:47:00,0.5959,0.5959,0.5959,0.5959,0.0
2020-02-26 11:48:00,0.5959,0.5959,0.5959,0.5959,0.0
2020-02-26 11:49:00,0.5999,0.5999,0.5999,0.5999,20.0
2020-02-26 11:50:00,0.5999,0.5999,0.5999,0.5999,0.0
2020-02-26 11:51:00,0.5999,0.5999,0.5999,0.5999,0.0
2020-02-26 11:52:00,0.5999,0.5999,0.5999,0.5999,0.0
2020-02-26 11:53:00,0.5999,0.5999,0.5999,0.5999,0.0
2020-02-26 11:54:00,0.5999,0.5999,0.5999,0.5999,0.0
2020-02-26 11:55:00,0.5947,0.5947,0.5947,0.5947,60.0
2020-02-26 11:56:00,0.5947,0.5947,0.5947,0.5947,0.0
2020-02-26 11:57:00,0.5999,0.5999,0.5999,0.5999,9.0
2020-02-26 11:58:00,0.5949,0.5949,0.5949,0.5949,20.0
2020-02-26 11:59:00,0.59,0.59,0.59,0.59,30.0
2020-02-26 12:00:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:01:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:02:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:03:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:04:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:05:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:06:00,0.5999,0.6,0.5999,0.6,64.0
2020-02-26 12:07:00,0.6,0.6,0.6,0.6,13.0
2020-02-26 12:08:00,0.6,0.6,0.6,0.6,0.0
2020-02-26 12:09:00,0.6,0.6,0.6,0.6,0.0
2020-02-26 12:10:00,0.605,0.605,0.605,0.605,10.0
2020-02-26 12:11:00,0.605,0.605,0.605,0.605,0.0
2020-02-26 12:12:00,0.605,0.605,0.605,0.605,0.0
2020-02-26 12:13:00,0.605,0.605,0.605,0.605,0.0
2020-02-26 12:14:00,0.605,0.605,0.605,0.605,0.0
2020-02-26 12:15:00,0.6001,0.6001,0.6001,0.6001,5.0
2020-02-26 12:16:00,0.6001,0.6001,0.6001,0.6001,0.0
2020-02-26 12:17:00,0.6046,0.6089,0.6046,0.6069,100.0
2020-02-26 12:18:00,0.607,0.61,0.607,0.61,50.0
2020-02-26 12:19:00,0.6,0.6,0.6,0.6,30.0
2020-02-26 12:20:00,0.6,0.6,0.6,0.6,0.0
2020-02-26 12:21:00,0.6,0.6,0.6,0.6,0.0
2020-02-26 12:22:00,0.595,0.595,0.595,0.595,2.0
2020-02-26 12:23:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 12:24:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 12:25:00,0.595,0.595,0.595,0.595,0.0
2020-02-26 12:26:00,0.6,0.6,0.595,0.6,81.0
2020-02-26 12:27:00,0.6,0.6,0.6,0.6,0.0
2020-02-26 12:28:00,0.595,0.595,0.595,0.595,13.0
2020-02-26 12:29:00,0.593,0.593,0.593,0.593,50.0
2020-02-26 12:30:00,0.593,0.593,0.593,0.593,0.0
2020-02-26 12:31:00,0.593,0.593,0.593,0.593,0.0
2020-02-26 12:32:00,0.593,0.593,0.593,0.593,0.0
2020-02-26 12:33:00,0.593,0.593,0.593,0.593,0.0
2020-02-26 12:34:00,0.593,0.593,0.593,0.593,0.0
2020-02-26 12:35:00,0.59,0.59,0.59,0.59,50.0
2020-02-26 12:36:00,0.59,0.59,0.5885,0.59,411.0
2020-02-26 12:37:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:38:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:39:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:40:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:41:00,0.59,0.59,0.59,0.59,0.0
2020-02-26 12:42:00,0.5899,0.5899,0.5899,0.5899,50.0
2020-02-26 12:43:00,0.5899,0.5899,0.5899,0.5899,0.0
2020-02-26 12:44:00,0.5899,0.5899,0.5899,0.5899,0.0
2020-02-26 12:45:00,0.585,0.585,0.585,0.585,30.0
2020-02-26 12:46:00,0.587,0.587,0.587,0.587,1.0
2020-02-26 12:47:00,0.5875,0.5875,0.5875,0.5875,5.0
2020-02-26 12:48:00,0.5875,0.5875,0.5875,0.5875,10.0
2020-02-26 12:49:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-02-26 12:50:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-02-26 12:51:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-02-26 12:52:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-02-26 12:53:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-02-26 12:54:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-02-26 12:55:00,0.5887,0.5887,0.585,0.585,40.0
2020-02-26 12:56:00,0.585,0.585,0.585,0.585,0.0
2020-02-26 12:57:00,0.585,0.585,0.585,0.585,0.0
2020-02-26 12:58:00,0.585,0.585,0.585,0.585,0.0
2020-02-26 12:59:00,0.585,0.585,0.583,0.583,36.0
2020-02-26 13:00:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:01:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:02:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:03:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:04:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:05:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:06:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:07:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:08:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:09:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:10:00,0.583,0.583,0.583,0.583,0.0
2020-02-26 13:11:00,0.58,0.58,0.58,0.58,10.0
2020-02-26 13:12:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:13:00,0.5757,0.58,0.5757,0.58,110.0
2020-02-26 13:14:00,0.58,0.58,0.58,0.58,5.0
2020-02-26 13:15:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:16:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:17:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:18:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:19:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:20:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:21:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:22:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:23:00,0.58,0.58,0.58,0.58,10.0
2020-02-26 13:24:00,0.58,0.58,0.58,0.58,10.0
2020-02-26 13:25:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:26:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:27:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:28:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:29:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:30:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:31:00,0.5849,0.5849,0.5849,0.5849,10.0
2020-02-26 13:32:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:33:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:34:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:35:00,0.58,0.58,0.58,0.58,30.0
2020-02-26 13:36:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:37:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:38:00,0.58,0.58,0.58,0.58,0.0
2020-02-26 13:39:00,0.58,0.5849,0.58,0.5849,171.0
2020-02-26 13:40:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:41:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:42:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:43:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:44:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:45:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:46:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:47:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 13:48:00,0.5849,0.5849,0.5831,0.5831,19.0
2020-02-26 13:49:00,0.5831,0.5831,0.5831,0.5831,0.0
2020-02-26 13:50:00,0.58,0.5835,0.5656,0.58,266.0
2020-02-26 13:51:00,0.58,0.58,0.565,0.5679,113.0
2020-02-26 13:52:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 13:53:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 13:54:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 13:55:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 13:56:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 13:57:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 13:58:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 13:59:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 14:00:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 14:01:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 14:02:00,0.5679,0.5679,0.5679,0.5679,0.0
2020-02-26 14:03:00,0.5657,0.5657,0.56,0.56,114.0
2020-02-26 14:04:00,0.56,0.56,0.56,0.56,6.0
2020-02-26 14:05:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:06:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:07:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:08:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:09:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:10:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:11:00,0.5709,0.5709,0.5709,0.5709,15.0
2020-02-26 14:12:00,0.561,0.561,0.56,0.56,27.0
2020-02-26 14:13:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:14:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:15:00,0.5679,0.5679,0.5679,0.5679,15.0
2020-02-26 14:16:00,0.56,0.56,0.56,0.56,51.0
2020-02-26 14:17:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:18:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:19:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:20:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:21:00,0.56,0.563,0.56,0.56,75.0
2020-02-26 14:22:00,0.5609,0.5609,0.5595,0.5595,114.0
2020-02-26 14:23:00,0.56,0.56,0.56,0.56,60.0
2020-02-26 14:24:00,0.56,0.56,0.56,0.56,30.0
2020-02-26 14:25:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:26:00,0.5595,0.56,0.5591,0.5591,97.0
2020-02-26 14:27:00,0.556,0.556,0.553,0.553,86.0
2020-02-26 14:28:00,0.555,0.556,0.555,0.556,29.0
2020-02-26 14:29:00,0.556,0.556,0.556,0.556,0.0
2020-02-26 14:30:00,0.556,0.556,0.556,0.556,0.0
2020-02-26 14:31:00,0.556,0.556,0.556,0.556,0.0
2020-02-26 14:32:00,0.556,0.556,0.556,0.556,0.0
2020-02-26 14:33:00,0.556,0.556,0.556,0.556,0.0
2020-02-26 14:34:00,0.558,0.558,0.558,0.558,10.0
2020-02-26 14:35:00,0.558,0.558,0.558,0.558,0.0
2020-02-26 14:36:00,0.558,0.558,0.558,0.558,0.0
2020-02-26 14:37:00,0.5591,0.56,0.5406,0.553,415.0
2020-02-26 14:38:00,0.55,0.55,0.55,0.55,45.0
2020-02-26 14:39:00,0.56,0.56,0.56,0.56,10.0
2020-02-26 14:40:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:41:00,0.5558,0.5558,0.5558,0.5558,22.0
2020-02-26 14:42:00,0.55,0.55,0.55,0.55,10.0
2020-02-26 14:43:00,0.55,0.55,0.55,0.55,0.0
2020-02-26 14:44:00,0.55,0.55,0.55,0.55,0.0
2020-02-26 14:45:00,0.55,0.55,0.55,0.55,0.0
2020-02-26 14:46:00,0.56,0.56,0.56,0.56,61.0
2020-02-26 14:47:00,0.56,0.56,0.56,0.56,5.0
2020-02-26 14:48:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:49:00,0.56,0.56,0.56,0.56,0.0
2020-02-26 14:50:00,0.555,0.555,0.555,0.555,2.0
2020-02-26 14:51:00,0.555,0.555,0.555,0.555,0.0
2020-02-26 14:52:00,0.56,0.56,0.5551,0.5551,40.0
2020-02-26 14:53:00,0.5551,0.5551,0.5551,0.5551,0.0
2020-02-26 14:54:00,0.5551,0.5551,0.5551,0.5551,0.0
2020-02-26 14:55:00,0.55,0.555,0.55,0.55,165.0
2020-02-26 14:56:00,0.56,0.56,0.56,0.56,1.0
2020-02-26 14:57:00,0.5678,0.5678,0.56,0.56,27.0
2020-02-26 14:58:00,0.5676,0.5676,0.5676,0.5676,5.0
2020-02-26 14:59:00,0.5729,0.5729,0.5729,0.5729,10.0
2020-02-26 15:00:00,0.575,0.5751,0.575,0.5751,7.0
2020-02-26 15:01:00,0.5751,0.5751,0.5751,0.5751,0.0
2020-02-26 15:02:00,0.5751,0.5751,0.5751,0.5751,0.0
2020-02-26 15:03:00,0.5751,0.5751,0.5751,0.5751,0.0
2020-02-26 15:04:00,0.573,0.573,0.573,0.573,25.0
2020-02-26 15:05:00,0.573,0.573,0.573,0.573,0.0
2020-02-26 15:06:00,0.575,0.575,0.575,0.575,125.0
2020-02-26 15:07:00,0.575,0.575,0.575,0.575,0.0
2020-02-26 15:08:00,0.575,0.575,0.574,0.574,160.0
2020-02-26 15:09:00,0.574,0.574,0.574,0.574,0.0
2020-02-26 15:10:00,0.574,0.574,0.574,0.574,0.0
2020-02-26 15:11:00,0.575,0.575,0.575,0.575,17.0
2020-02-26 15:12:00,0.575,0.575,0.575,0.575,0.0
2020-02-26 15:13:00,0.575,0.575,0.575,0.575,0.0
2020-02-26 15:14:00,0.575,0.575,0.575,0.575,0.0
2020-02-26 15:15:00,0.575,0.575,0.575,0.575,0.0
2020-02-26 15:16:00,0.5814,0.5814,0.5814,0.5814,1.0
2020-02-26 15:17:00,0.5814,0.5814,0.5814,0.5814,0.0
2020-02-26 15:18:00,0.5814,0.5814,0.5814,0.5814,0.0
2020-02-26 15:19:00,0.5814,0.5814,0.5814,0.5814,0.0
2020-02-26 15:20:00,0.5814,0.5814,0.5814,0.5814,0.0
2020-02-26 15:21:00,0.5814,0.5814,0.5814,0.5814,0.0
2020-02-26 15:22:00,0.5849,0.5849,0.5849,0.5849,25.0
2020-02-26 15:23:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:24:00,0.5849,0.5849,0.5849,0.5849,8.0
2020-02-26 15:25:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:26:00,0.5849,0.5849,0.5849,0.5849,1.0
2020-02-26 15:27:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:28:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:29:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:30:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:31:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:32:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:33:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:34:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:35:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:36:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:37:00,0.5849,0.5849,0.5849,0.5849,0.0
2020-02-26 15:38:00,0.586,0.586,0.586,0.586,17.0
2020-02-26 15:39:00,0.586,0.586,0.586,0.586,0.0
2020-02-26 15:40:00,0.586,0.586,0.586,0.586,10.0
2020-02-26 15:41:00,0.597,0.597,0.597,0.597,30.0
2020-02-26 15:42:00,0.586,0.586,0.586,0.586,10.0
2020-02-26 15:43:00,0.5818,0.5818,0.5818,0.5818,10.0
2020-02-26 15:44:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:45:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:46:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:47:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:48:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:49:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:50:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:51:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:52:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:53:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:54:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:55:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:56:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:57:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:58:00,0.5818,0.5818,0.5818,0.5818,0.0
2020-02-26 15:59:00,0.565,0.565,0.565,0.565,20.0
2020-02-27 09:30:00,0.537,0.5723,0.537,0.56,45.0
2020-02-27 09:31:00,0.56,0.56,0.56,0.56,0.0
2020-02-27 09:32:00,0.5665,0.57,0.5665,0.57,37.0
2020-02-27 09:33:00,0.57,0.57,0.57,0.57,0.0
2020-02-27 09:34:00,0.57,0.57,0.57,0.57,0.0
2020-02-27 09:35:00,0.59,0.59,0.57,0.57,25.0
2020-02-27 09:36:00,0.57,0.57,0.57,0.57,0.0
2020-02-27 09:37:00,0.57,0.57,0.57,0.57,0.0
2020-02-27 09:38:00,0.57,0.57,0.57,0.57,10.0
2020-02-27 09:39:00,0.57,0.588,0.57,0.588,200.0
2020-02-27 09:40:00,0.588,0.588,0.588,0.588,0.0
2020-02-27 09:41:00,0.5742,0.5742,0.5742,0.5742,10.0
2020-02-27 09:42:00,0.5742,0.5742,0.5742,0.5742,0.0
2020-02-27 09:43:00,0.58,0.58,0.58,0.58,10.0
2020-02-27 09:44:00,0.57,0.57,0.57,0.57,36.0
2020-02-27 09:45:00,0.57,0.57,0.57,0.57,30.0
2020-02-27 09:46:00,0.57,0.57,0.57,0.57,0.0
2020-02-27 09:47:00,0.57,0.57,0.57,0.57,0.0
2020-02-27 09:48:00,0.57,0.57,0.57,0.57,0.0
