,open,high,low,close,volume
2020-03-13 15:35:00,1.8476,1.8476,1.8476,1.8476,14.0
2020-03-13 15:36:00,1.8476,1.8476,1.8476,1.8476,0.0
2020-03-13 15:37:00,1.8381,1.8476,1.8381,1.8476,26.0
2020-03-13 15:38:00,1.8476,1.8476,1.8381,1.8381,16.0
2020-03-13 15:39:00,1.8571,1.8571,1.8571,1.8571,3.0
2020-03-13 15:40:00,1.8571,1.8571,1.8571,1.8571,0.0
2020-03-13 15:41:00,1.8571,1.8571,1.8571,1.8571,0.0
2020-03-13 15:42:00,1.8571,1.8571,1.8571,1.8571,0.0
2020-03-13 15:43:00,1.8381,1.8381,1.8381,1.8381,5.0
2020-03-13 15:44:00,1.8381,1.8381,1.8381,1.8381,0.0
2020-03-13 15:45:00,1.839,1.8476,1.819,1.8476,70.0
2020-03-13 15:46:00,1.8476,1.8476,1.8476,1.8476,0.0
2020-03-13 15:47:00,1.819,1.819,1.819,1.819,28.0
2020-03-13 15:48:00,1.8238,1.8238,1.8238,1.8238,4.0
2020-03-13 15:49:00,1.8238,1.8238,1.8238,1.8238,0.0
2020-03-13 15:50:00,1.8238,1.8238,1.8238,1.8238,0.0
2020-03-13 15:51:00,1.8238,1.8238,1.8238,1.8238,0.0
2020-03-13 15:52:00,1.8333,1.8333,1.8333,1.8333,2.0
2020-03-13 15:53:00,1.819,1.819,1.819,1.819,5.0
2020-03-13 15:54:00,1.819,1.819,1.819,1.819,5.0
2020-03-13 15:55:00,1.819,1.819,1.819,1.819,5.0
2020-03-13 15:56:00,1.819,1.819,1.819,1.819,0.0
2020-03-13 15:57:00,1.819,1.819,1.819,1.819,0.0
2020-03-13 15:58:00,1.819,1.819,1.819,1.819,0.0
2020-03-13 15:59:00,1.819,1.819,1.819,1.819,5.0
2020-03-16 09:55:00,1.6762,1.6762,1.6762,1.6762,26.0
2020-03-16 09:56:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 09:57:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 09:58:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 09:59:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:00:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:01:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:02:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:03:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:04:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:05:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:06:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:07:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:08:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:09:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:10:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:11:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:12:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:13:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:14:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:15:00,1.6762,1.6762,1.6762,1.6762,0.0
2020-03-16 10:16:00,1.6905,1.6905,1.6905,1.6905,1.0
2020-03-16 10:17:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:18:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:19:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:20:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:21:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:22:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:23:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:24:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:25:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:26:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:27:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:28:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:29:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:30:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:31:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:32:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:33:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:34:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:35:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:36:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:37:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:38:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:39:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:40:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:41:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:42:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:43:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:44:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:45:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:46:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:47:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:48:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:49:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:50:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:51:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:52:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:53:00,1.6905,1.6905,1.6905,1.6905,0.0
2020-03-16 10:54:00,1.7,1.7143,1.7,1.7143,8.0
2020-03-16 10:55:00,1.7,1.7905,1.7,1.7904,184.0
2020-03-16 10:56:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-03-16 10:57:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-03-16 10:58:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-03-16 10:59:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-03-16 11:00:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-03-16 11:01:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-03-16 11:02:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-03-16 11:03:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-03-16 11:04:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-03-16 11:05:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-03-16 11:06:00,1.7905,1.7905,1.7905,1.7905,6.0
2020-03-16 11:07:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:08:00,1.7905,1.7905,1.7905,1.7905,44.0
2020-03-16 11:09:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:10:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:11:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:12:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:13:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:14:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:15:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:16:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:17:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:18:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:19:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:20:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 11:21:00,1.7524,1.7524,1.7524,1.7524,1.0
2020-03-16 11:22:00,1.7524,1.7524,1.7524,1.7524,0.0
2020-03-16 11:23:00,1.7067,1.7067,1.7067,1.7067,26.0
2020-03-16 11:24:00,1.7067,1.7067,1.7067,1.7067,0.0
2020-03-16 11:25:00,1.7067,1.7067,1.7067,1.7067,0.0
2020-03-16 11:26:00,1.7067,1.7067,1.7067,1.7067,0.0
2020-03-16 11:27:00,1.7571,1.7571,1.7276,1.7276,14.0
2020-03-16 11:28:00,1.7276,1.7276,1.7276,1.7276,0.0
2020-03-16 11:29:00,1.7276,1.7276,1.7276,1.7276,0.0
2020-03-16 11:30:00,1.7276,1.7276,1.7276,1.7276,0.0
2020-03-16 11:31:00,1.7276,1.7276,1.7276,1.7276,0.0
2020-03-16 11:32:00,1.7276,1.7276,1.7276,1.7276,0.0
2020-03-16 11:33:00,1.7276,1.7276,1.7276,1.7276,0.0
2020-03-16 11:34:00,1.7276,1.7276,1.7276,1.7276,0.0
2020-03-16 11:35:00,1.7276,1.7276,1.7276,1.7276,0.0
2020-03-16 11:36:00,1.7429,1.7429,1.7429,1.7429,5.0
2020-03-16 11:37:00,1.7429,1.7429,1.7429,1.7429,0.0
2020-03-16 11:38:00,1.7429,1.7429,1.7429,1.7429,0.0
2020-03-16 11:39:00,1.7429,1.7429,1.7429,1.7429,0.0
2020-03-16 11:40:00,1.8076,1.8076,1.8076,1.8076,26.0
2020-03-16 11:41:00,1.8095,1.819,1.7619,1.819,24.0
2020-03-16 11:42:00,1.7952,1.7952,1.7952,1.7952,61.0
2020-03-16 11:43:00,1.7952,1.7952,1.7952,1.7952,0.0
2020-03-16 11:44:00,1.7952,1.7952,1.7952,1.7952,0.0
2020-03-16 11:45:00,1.7952,1.7952,1.7952,1.7952,0.0
2020-03-16 11:46:00,1.781,1.781,1.781,1.781,26.0
2020-03-16 11:47:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:48:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:49:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:50:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:51:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:52:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:53:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:54:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:55:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:56:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:57:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:58:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 11:59:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 12:00:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 12:01:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 12:02:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 12:03:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 12:04:00,1.8152,1.8152,1.8152,1.8152,22.0
2020-03-16 12:05:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:06:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:07:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:08:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:09:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:10:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:11:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:12:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:13:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:14:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:15:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:16:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:17:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:18:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:19:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:20:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:21:00,1.8152,1.8152,1.8152,1.8152,0.0
2020-03-16 12:22:00,1.7981,1.7981,1.7981,1.7981,15.0
2020-03-16 12:23:00,1.7981,1.7981,1.7981,1.7981,0.0
2020-03-16 12:24:00,1.7981,1.7981,1.7981,1.7981,0.0
2020-03-16 12:25:00,1.7981,1.7981,1.7981,1.7981,0.0
2020-03-16 12:26:00,1.781,1.781,1.781,1.781,52.0
2020-03-16 12:27:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 12:28:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 12:29:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 12:30:00,1.7786,1.7786,1.7786,1.7786,3.0
2020-03-16 12:31:00,1.7786,1.7786,1.7786,1.7786,0.0
2020-03-16 12:32:00,1.7786,1.7786,1.7786,1.7786,0.0
2020-03-16 12:33:00,1.7786,1.7786,1.7786,1.7786,0.0
2020-03-16 12:34:00,1.8,1.8,1.8,1.8,249.0
2020-03-16 12:35:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:36:00,1.8,1.8,1.8,1.8,52.0
2020-03-16 12:37:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:38:00,1.8,1.8,1.799,1.8,147.0
2020-03-16 12:39:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:40:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:41:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:42:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:43:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:44:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:45:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:46:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:47:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:48:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:49:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:50:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:51:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:52:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:53:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:54:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:55:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:56:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:57:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:58:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 12:59:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:00:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:01:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:02:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:03:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:04:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:05:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:06:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:07:00,1.7829,1.7829,1.7829,1.7829,26.0
2020-03-16 13:08:00,1.781,1.781,1.7619,1.7619,131.0
2020-03-16 13:09:00,1.7619,1.7619,1.7619,1.7619,0.0
2020-03-16 13:10:00,1.7619,1.7619,1.7619,1.7619,0.0
2020-03-16 13:11:00,1.7619,1.7619,1.7619,1.7619,0.0
2020-03-16 13:12:00,1.7619,1.7619,1.7619,1.7619,0.0
2020-03-16 13:13:00,1.7619,1.7619,1.7619,1.7619,0.0
2020-03-16 13:14:00,1.7619,1.7619,1.7619,1.7619,0.0
2020-03-16 13:15:00,1.7642,1.7642,1.7642,1.7642,51.0
2020-03-16 13:16:00,1.7642,1.7642,1.7642,1.7642,0.0
2020-03-16 13:17:00,1.7999,1.7999,1.7999,1.7999,4.0
2020-03-16 13:18:00,1.7999,1.7999,1.7999,1.7999,0.0
2020-03-16 13:19:00,1.7999,1.7999,1.7999,1.7999,0.0
2020-03-16 13:20:00,1.781,1.8,1.781,1.8,53.0
2020-03-16 13:21:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:22:00,1.8,1.8,1.8,1.8,106.0
2020-03-16 13:23:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:24:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:25:00,1.781,1.7962,1.781,1.7962,50.0
2020-03-16 13:26:00,1.7962,1.7962,1.7962,1.7962,0.0
2020-03-16 13:27:00,1.7962,1.7962,1.7962,1.7962,0.0
2020-03-16 13:28:00,1.7962,1.7962,1.7962,1.7962,0.0
2020-03-16 13:29:00,1.7962,1.7962,1.7962,1.7962,0.0
2020-03-16 13:30:00,1.7962,1.7962,1.7962,1.7962,0.0
2020-03-16 13:31:00,1.7962,1.7962,1.7962,1.7962,0.0
2020-03-16 13:32:00,1.7962,1.7962,1.7962,1.7962,0.0
2020-03-16 13:33:00,1.7962,1.7962,1.7962,1.7962,0.0
2020-03-16 13:34:00,1.7962,1.7962,1.7962,1.7962,0.0
2020-03-16 13:35:00,1.781,1.8,1.781,1.8,178.0
2020-03-16 13:36:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:37:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:38:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:39:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:40:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:41:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:42:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:43:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:44:00,1.7905,1.7905,1.7905,1.7905,7.0
2020-03-16 13:45:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 13:46:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 13:47:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 13:48:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 13:49:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 13:50:00,1.8,1.8,1.8,1.8,22.0
2020-03-16 13:51:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:52:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:53:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:54:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:55:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:56:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:57:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:58:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 13:59:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 14:00:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 14:01:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 14:02:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 14:03:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 14:04:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 14:05:00,1.8,1.8,1.8,1.8,0.0
2020-03-16 14:06:00,1.7905,1.7905,1.7905,1.7905,21.0
2020-03-16 14:07:00,1.7829,1.7829,1.7829,1.7829,6.0
2020-03-16 14:08:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:09:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:10:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:11:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:12:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:13:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:14:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:15:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:16:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:17:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:18:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:19:00,1.7829,1.7829,1.7829,1.7829,0.0
2020-03-16 14:20:00,1.7857,1.7857,1.7857,1.7857,5.0
2020-03-16 14:21:00,1.7857,1.7857,1.7857,1.7857,0.0
2020-03-16 14:22:00,1.781,1.781,1.781,1.781,3.0
2020-03-16 14:23:00,1.7857,1.7857,1.7857,1.7857,12.0
2020-03-16 14:24:00,1.7857,1.7857,1.7857,1.7857,49.0
2020-03-16 14:25:00,1.7905,1.7905,1.7905,1.7905,32.0
2020-03-16 14:26:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:27:00,1.7905,1.7905,1.7905,1.7905,162.0
2020-03-16 14:28:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:29:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:30:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:31:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:32:00,1.7895,1.7895,1.7895,1.7895,5.0
2020-03-16 14:33:00,1.7819,1.7819,1.7819,1.7819,15.0
2020-03-16 14:34:00,1.7819,1.7819,1.7819,1.7819,0.0
2020-03-16 14:35:00,1.7819,1.7819,1.7819,1.7819,0.0
2020-03-16 14:36:00,1.7819,1.7819,1.7819,1.7819,0.0
2020-03-16 14:37:00,1.7819,1.7819,1.7819,1.7819,0.0
2020-03-16 14:38:00,1.7905,1.7905,1.7905,1.7905,90.0
2020-03-16 14:39:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:40:00,1.781,1.781,1.781,1.781,30.0
2020-03-16 14:41:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 14:42:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 14:43:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 14:44:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 14:45:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 14:46:00,1.781,1.7905,1.781,1.7905,336.0
2020-03-16 14:47:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:48:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:49:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:50:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:51:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:52:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:53:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:54:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:55:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:56:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:57:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:58:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 14:59:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:00:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:01:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:02:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:03:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:04:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:05:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:06:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:07:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:08:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:09:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:10:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:11:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:12:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:13:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:14:00,1.7905,1.7905,1.7905,1.7905,0.0
2020-03-16 15:15:00,1.7905,1.7905,1.7905,1.7905,161.0
2020-03-16 15:16:00,1.7881,1.7881,1.7881,1.7881,7.0
2020-03-16 15:17:00,1.7881,1.7881,1.7881,1.7881,0.0
2020-03-16 15:18:00,1.7905,1.7905,1.7905,1.7905,45.0
2020-03-16 15:19:00,1.7857,1.7857,1.7857,1.7857,3.0
2020-03-16 15:20:00,1.7857,1.7857,1.7857,1.7857,0.0
2020-03-16 15:21:00,1.7857,1.7857,1.7857,1.7857,0.0
2020-03-16 15:22:00,1.7857,1.7857,1.7857,1.7857,0.0
2020-03-16 15:23:00,1.7857,1.7857,1.7857,1.7857,0.0
2020-03-16 15:24:00,1.7857,1.7857,1.7857,1.7857,0.0
2020-03-16 15:25:00,1.7857,1.7857,1.7857,1.7857,0.0
2020-03-16 15:26:00,1.7857,1.7857,1.7857,1.7857,0.0
2020-03-16 15:27:00,1.7857,1.7857,1.7857,1.7857,0.0
2020-03-16 15:28:00,1.781,1.781,1.781,1.781,10.0
2020-03-16 15:29:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 15:30:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 15:31:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 15:32:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 15:33:00,1.7552,1.7667,1.7552,1.7667,11.0
2020-03-16 15:34:00,1.7667,1.7667,1.7667,1.7667,0.0
2020-03-16 15:35:00,1.7667,1.7667,1.7667,1.7667,0.0
2020-03-16 15:36:00,1.7667,1.7667,1.7667,1.7667,0.0
2020-03-16 15:37:00,1.7667,1.7667,1.7667,1.7667,13.0
2020-03-16 15:38:00,1.7792,1.7792,1.7667,1.7667,72.0
2020-03-16 15:39:00,1.781,1.781,1.781,1.781,1.0
2020-03-16 15:40:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 15:41:00,1.781,1.781,1.781,1.781,22.0
2020-03-16 15:42:00,1.781,1.781,1.781,1.781,8.0
2020-03-16 15:43:00,1.7524,1.7524,1.7524,1.7524,7.0
2020-03-16 15:44:00,1.7524,1.7524,1.7524,1.7524,0.0
2020-03-16 15:45:00,1.7667,1.781,1.7524,1.7524,48.0
2020-03-16 15:46:00,1.7667,1.7667,1.7524,1.7524,30.0
2020-03-16 15:47:00,1.7524,1.7524,1.7524,1.7524,0.0
2020-03-16 15:48:00,1.7524,1.7524,1.7524,1.7524,0.0
2020-03-16 15:49:00,1.7667,1.7667,1.7667,1.7667,6.0
2020-03-16 15:50:00,1.7667,1.7667,1.7667,1.7667,0.0
2020-03-16 15:51:00,1.7667,1.7667,1.7667,1.7667,0.0
2020-03-16 15:52:00,1.7538,1.7538,1.7524,1.7524,43.0
2020-03-16 15:53:00,1.7524,1.7524,1.7524,1.7524,0.0
2020-03-16 15:54:00,1.7524,1.7524,1.7524,1.7524,0.0
2020-03-16 15:55:00,1.781,1.781,1.781,1.781,18.0
2020-03-16 15:56:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 15:57:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 15:58:00,1.781,1.781,1.781,1.781,0.0
2020-03-16 15:59:00,1.781,1.781,1.781,1.781,0.0
