,open,high,low,close,volume
2020-05-12 12:09:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:10:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:11:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:12:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:13:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:14:00,0.0465,0.0465,0.0465,0.0465,0.0
2020-05-12 12:15:00,0.0438,0.0438,0.0438,0.0438,400.0
2020-05-12 12:16:00,0.0438,0.0438,0.0438,0.0438,0.0
2020-05-12 12:17:00,0.0438,0.0438,0.0438,0.0438,0.0
2020-05-12 12:18:00,0.0438,0.0438,0.0438,0.0438,0.0
2020-05-12 12:19:00,0.0495,0.0495,0.0495,0.0495,30.0
2020-05-12 12:20:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 12:21:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 12:22:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 12:23:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 12:24:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 12:25:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 12:26:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 12:27:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 12:28:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 12:29:00,0.0495,0.0495,0.0495,0.0495,0.0
2020-05-12 12:30:00,0.05,0.05,0.05,0.05,50.0
2020-05-12 12:31:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:32:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:33:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:34:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:35:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:36:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:37:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:38:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:39:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:40:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:41:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:42:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:43:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:44:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:45:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:46:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:47:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:48:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:49:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:50:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:51:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:52:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:53:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:54:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:55:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:56:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:57:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:58:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 12:59:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:00:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:01:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:02:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:03:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:04:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:05:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:06:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:07:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:08:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:09:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:10:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:11:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:12:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:13:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:14:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:15:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:16:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:17:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:18:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:19:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:20:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:21:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:22:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:23:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:24:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:25:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:26:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:27:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:28:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:29:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:30:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:31:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:32:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:33:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:34:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:35:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:36:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:37:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:38:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:39:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:40:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:41:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:42:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:43:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:44:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:45:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:46:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:47:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:48:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:49:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:50:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:51:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:52:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:53:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:54:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:55:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:56:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:57:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:58:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 13:59:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:00:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:01:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:02:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:03:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:04:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:05:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:06:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:07:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:08:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:09:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:10:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:11:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:12:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:13:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:14:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:15:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:16:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:17:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:18:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:19:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:20:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:21:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:22:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:23:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:24:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:25:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:26:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:27:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:28:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:29:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:30:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:31:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:32:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:33:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:34:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:35:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:36:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:37:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:38:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:39:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:40:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:41:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:42:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:43:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:44:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:45:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:46:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:47:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:48:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:49:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:50:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:51:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:52:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:53:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:54:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:55:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:56:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:57:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:58:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 14:59:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:00:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:01:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:02:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:03:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:04:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:05:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:06:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:07:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:08:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:09:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:10:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:11:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:12:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:13:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:14:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:15:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:16:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:17:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:18:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:19:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:20:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:21:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:22:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:23:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:24:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:25:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:26:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:27:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:28:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:29:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:30:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:31:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:32:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:33:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:34:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:35:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:36:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:37:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:38:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:39:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:40:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:41:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:42:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:43:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:44:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:45:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:46:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:47:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:48:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:49:00,0.05,0.05,0.05,0.05,50.0
2020-05-12 15:50:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:51:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:52:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:53:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:54:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:55:00,0.05,0.05,0.05,0.05,0.0
2020-05-12 15:56:00,0.052,0.052,0.052,0.052,1.0
2020-05-12 15:57:00,0.052,0.052,0.052,0.052,0.0
2020-05-12 15:58:00,0.052,0.052,0.052,0.052,0.0
2020-05-12 15:59:00,0.052,0.052,0.052,0.052,0.0
2020-05-13 14:25:00,0.049,0.049,0.049,0.049,100.0
2020-05-13 14:26:00,0.049,0.049,0.049,0.049,0.0
2020-05-13 14:27:00,0.049,0.049,0.049,0.049,0.0
2020-05-13 14:28:00,0.0481,0.0481,0.0481,0.0481,1.0
2020-05-13 14:29:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-05-13 14:30:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-05-13 14:31:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-05-13 14:32:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-05-13 14:33:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-05-13 14:34:00,0.0481,0.0481,0.0481,0.0481,10.0
2020-05-13 14:35:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-05-13 14:36:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-05-13 14:37:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-05-13 14:38:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-05-13 14:39:00,0.051,0.051,0.051,0.051,1.0
2020-05-13 14:40:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:41:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:42:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:43:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:44:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:45:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:46:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:47:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:48:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:49:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:50:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:51:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:52:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:53:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:54:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:55:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:56:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:57:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:58:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 14:59:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:00:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:01:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:02:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:03:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:04:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:05:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:06:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:07:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:08:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:09:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:10:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:11:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:12:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:13:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:14:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:15:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:16:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:17:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:18:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:19:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:20:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:21:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:22:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:23:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:24:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:25:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:26:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:27:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:28:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:29:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:30:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:31:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:32:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:33:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:34:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:35:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:36:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:37:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:38:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:39:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:40:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:41:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:42:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:43:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:44:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:45:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:46:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:47:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:48:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:49:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:50:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:51:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:52:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:53:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:54:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:55:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:56:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:57:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:58:00,0.051,0.051,0.051,0.051,0.0
2020-05-13 15:59:00,0.051,0.051,0.051,0.051,0.0
2020-05-14 12:56:00,0.05,0.05,0.05,0.05,6.0
2020-05-14 12:57:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 12:58:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 12:59:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:00:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:01:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:02:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:03:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:04:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:05:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:06:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:07:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:08:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:09:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:10:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:11:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:12:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:13:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:14:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:15:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:16:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:17:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:18:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:19:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:20:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:21:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:22:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:23:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:24:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:25:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:26:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:27:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:28:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:29:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:30:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:31:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:32:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:33:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:34:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:35:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:36:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:37:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:38:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:39:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:40:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:41:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:42:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:43:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:44:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:45:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:46:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:47:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:48:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:49:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:50:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:51:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:52:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:53:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:54:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:55:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:56:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:57:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:58:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 13:59:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:00:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:01:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:02:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:03:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:04:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:05:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:06:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:07:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:08:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:09:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:10:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:11:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:12:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:13:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:14:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:15:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:16:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:17:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:18:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:19:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:20:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:21:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:22:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:23:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:24:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:25:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:26:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:27:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:28:00,0.05,0.05,0.05,0.05,0.0
2020-05-14 14:29:00,0.05,0.05,0.05,0.05,0.0
