,open,high,low,close,volume
2020-04-13 10:30:00,0.7904,0.7904,0.7904,0.7904,5.0
2020-04-13 10:31:00,0.7983,0.7983,0.7983,0.7983,1.0
2020-04-13 10:32:00,0.7983,0.7983,0.7983,0.7983,0.0
2020-04-13 10:33:00,0.7983,0.7983,0.7983,0.7983,0.0
2020-04-13 10:34:00,0.79,0.79,0.7898,0.7898,5.0
2020-04-13 10:35:00,0.7898,0.7898,0.7898,0.7898,0.0
2020-04-13 10:36:00,0.7897,0.7897,0.7897,0.7897,4.0
2020-04-13 10:37:00,0.7897,0.7897,0.7897,0.7897,0.0
2020-04-13 10:38:00,0.7897,0.7897,0.7897,0.7897,0.0
2020-04-13 10:39:00,0.789,0.7925,0.789,0.7925,6.0
2020-04-13 10:40:00,0.7925,0.7925,0.7925,0.7925,0.0
2020-04-13 10:41:00,0.7893,0.7893,0.7893,0.7893,15.0
2020-04-13 10:42:00,0.7893,0.7893,0.7893,0.7893,0.0
2020-04-13 10:43:00,0.7963,0.7993,0.7963,0.7993,2.0
2020-04-13 10:44:00,0.7993,0.7993,0.7993,0.7993,0.0
2020-04-13 10:45:00,0.7993,0.7993,0.7993,0.7993,0.0
2020-04-13 10:46:00,0.7993,0.7993,0.7993,0.7993,0.0
2020-04-13 10:47:00,0.7993,0.7993,0.7993,0.7993,0.0
2020-04-13 10:48:00,0.7993,0.7993,0.7993,0.7993,0.0
2020-04-13 10:49:00,0.7993,0.7993,0.7993,0.7993,0.0
2020-04-13 10:50:00,0.7907,0.7907,0.7907,0.7907,10.0
2020-04-13 10:51:00,0.7822,0.7822,0.78,0.78,22.0
2020-04-13 10:52:00,0.7781,0.7781,0.7781,0.7781,3.0
2020-04-13 10:53:00,0.7789,0.7789,0.7789,0.7789,1.0
2020-04-13 10:54:00,0.7789,0.7789,0.7789,0.7789,0.0
2020-04-13 10:55:00,0.7789,0.7789,0.7789,0.7789,0.0
2020-04-13 10:56:00,0.7789,0.7789,0.7789,0.7789,10.0
2020-04-13 10:57:00,0.7789,0.7789,0.7789,0.7789,0.0
2020-04-13 10:58:00,0.7789,0.7789,0.7789,0.7789,0.0
2020-04-13 10:59:00,0.7789,0.7789,0.7789,0.7789,0.0
2020-04-13 11:00:00,0.7789,0.7789,0.7789,0.7789,0.0
2020-04-13 11:01:00,0.7789,0.7789,0.7789,0.7789,0.0
2020-04-13 11:02:00,0.7799,0.78,0.7781,0.7781,48.0
2020-04-13 11:03:00,0.7781,0.7781,0.7781,0.7781,0.0
2020-04-13 11:04:00,0.7781,0.7781,0.7781,0.7781,0.0
2020-04-13 11:05:00,0.7762,0.7762,0.7762,0.7762,5.0
2020-04-13 11:06:00,0.7762,0.7762,0.7762,0.7762,0.0
2020-04-13 11:07:00,0.7762,0.7762,0.7762,0.7762,0.0
2020-04-13 11:08:00,0.7762,0.7762,0.7724,0.7762,21.0
2020-04-13 11:09:00,0.78,0.78,0.78,0.78,2.0
2020-04-13 11:10:00,0.7767,0.78,0.7767,0.78,5.0
2020-04-13 11:11:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:12:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:13:00,0.78,0.78,0.78,0.78,6.0
2020-04-13 11:14:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:15:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:16:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:17:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:18:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:19:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:20:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:21:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:22:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:23:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:24:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:25:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:26:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:27:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:28:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:29:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:30:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:31:00,0.7856,0.7856,0.7856,0.7856,10.0
2020-04-13 11:32:00,0.785,0.785,0.785,0.785,3.0
2020-04-13 11:33:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 11:34:00,0.7825,0.7825,0.7825,0.7825,3.0
2020-04-13 11:35:00,0.7815,0.785,0.7815,0.785,7.0
2020-04-13 11:36:00,0.7825,0.7825,0.7825,0.7825,6.0
2020-04-13 11:37:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 11:38:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 11:39:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 11:40:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 11:41:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 11:42:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 11:43:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 11:44:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 11:45:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 11:46:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 11:47:00,0.78,0.78,0.78,0.78,9.0
2020-04-13 11:48:00,0.785,0.785,0.785,0.785,5.0
2020-04-13 11:49:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 11:50:00,0.7825,0.7825,0.78,0.78,19.0
2020-04-13 11:51:00,0.7836,0.7836,0.78,0.78,13.0
2020-04-13 11:52:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:53:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:54:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:55:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:56:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 11:57:00,0.7825,0.7825,0.7825,0.7825,13.0
2020-04-13 11:58:00,0.7839,0.785,0.7839,0.785,2.0
2020-04-13 11:59:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:00:00,0.78,0.78,0.78,0.78,1.0
2020-04-13 12:01:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 12:02:00,0.78,0.78,0.78,0.78,0.0
2020-04-13 12:03:00,0.785,0.785,0.785,0.785,2.0
2020-04-13 12:04:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:05:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:06:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:07:00,0.7825,0.7825,0.7825,0.7825,6.0
2020-04-13 12:08:00,0.7825,0.7825,0.7825,0.7825,12.0
2020-04-13 12:09:00,0.7825,0.785,0.7825,0.785,40.0
2020-04-13 12:10:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:11:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:12:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:13:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:14:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:15:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:16:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:17:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:18:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:19:00,0.7825,0.7825,0.7825,0.7825,8.0
2020-04-13 12:20:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 12:21:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 12:22:00,0.7825,0.7825,0.7825,0.7825,10.0
2020-04-13 12:23:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 12:24:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 12:25:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 12:26:00,0.7825,0.7825,0.7825,0.7825,0.0
2020-04-13 12:27:00,0.7839,0.785,0.7839,0.785,12.0
2020-04-13 12:28:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:29:00,0.78,0.7825,0.78,0.7825,6.0
2020-04-13 12:30:00,0.779,0.779,0.779,0.779,2.0
2020-04-13 12:31:00,0.779,0.779,0.779,0.779,0.0
2020-04-13 12:32:00,0.779,0.779,0.779,0.779,0.0
2020-04-13 12:33:00,0.779,0.779,0.779,0.779,0.0
2020-04-13 12:34:00,0.779,0.779,0.779,0.779,0.0
2020-04-13 12:35:00,0.78,0.78,0.78,0.78,5.0
2020-04-13 12:36:00,0.7828,0.785,0.7828,0.785,2.0
2020-04-13 12:37:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:38:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:39:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:40:00,0.78,0.785,0.7717,0.785,62.0
2020-04-13 12:41:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:42:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:43:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:44:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:45:00,0.7722,0.7722,0.7722,0.7722,1.0
2020-04-13 12:46:00,0.785,0.785,0.785,0.785,2.0
2020-04-13 12:47:00,0.785,0.785,0.785,0.785,1.0
2020-04-13 12:48:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:49:00,0.785,0.785,0.785,0.785,14.0
2020-04-13 12:50:00,0.7788,0.7788,0.7788,0.7788,20.0
2020-04-13 12:51:00,0.7788,0.7788,0.7788,0.7788,0.0
2020-04-13 12:52:00,0.7843,0.7843,0.7843,0.7843,6.0
2020-04-13 12:53:00,0.7821,0.785,0.7821,0.785,60.0
2020-04-13 12:54:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:55:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:56:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:57:00,0.782,0.785,0.782,0.785,40.0
2020-04-13 12:58:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 12:59:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 13:00:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 13:01:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 13:02:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 13:03:00,0.785,0.785,0.785,0.785,0.0
2020-04-13 13:04:00,0.7915,0.7915,0.79,0.79,28.0
2020-04-13 13:05:00,0.79,0.79,0.79,0.79,0.0
2020-04-13 13:06:00,0.79,0.79,0.79,0.79,0.0
2020-04-13 13:07:00,0.79,0.79,0.79,0.79,0.0
2020-04-13 13:08:00,0.79,0.79,0.79,0.79,0.0
2020-04-13 13:09:00,0.79,0.79,0.79,0.79,0.0
2020-04-13 13:10:00,0.79,0.79,0.79,0.79,0.0
2020-04-13 13:11:00,0.79,0.79,0.79,0.79,0.0
2020-04-13 13:12:00,0.7931,0.7931,0.7931,0.7931,2.0
2020-04-13 13:13:00,0.7931,0.7931,0.7931,0.7931,0.0
2020-04-13 13:14:00,0.7931,0.7931,0.7931,0.7931,0.0
2020-04-13 13:15:00,0.7931,0.7931,0.7931,0.7931,0.0
2020-04-13 13:16:00,0.7931,0.7931,0.7931,0.7931,0.0
2020-04-13 13:17:00,0.7929,0.7929,0.7929,0.7929,1.0
2020-04-13 13:18:00,0.7929,0.7929,0.7929,0.7929,7.0
2020-04-13 13:19:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-13 13:20:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-13 13:21:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-13 13:22:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-13 13:23:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-13 13:24:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-13 13:25:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-13 13:26:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-13 13:27:00,0.7929,0.7929,0.7929,0.7929,0.0
2020-04-13 13:28:00,0.7929,0.7929,0.7929,0.7929,2.0
2020-04-13 13:29:00,0.7932,0.7932,0.7932,0.7932,12.0
2020-04-13 13:30:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:31:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:32:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:33:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:34:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:35:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:36:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:37:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:38:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:39:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:40:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:41:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:42:00,0.7932,0.7932,0.7932,0.7932,0.0
2020-04-13 13:43:00,0.7953,0.7953,0.7953,0.7953,2.0
2020-04-13 13:44:00,0.7953,0.7953,0.7953,0.7953,0.0
2020-04-13 13:45:00,0.7953,0.7953,0.7953,0.7953,0.0
2020-04-13 13:46:00,0.7953,0.7953,0.7953,0.7953,0.0
2020-04-13 13:47:00,0.7953,0.7953,0.7953,0.7953,0.0
2020-04-13 13:48:00,0.7953,0.7953,0.7953,0.7953,0.0
2020-04-13 13:49:00,0.7953,0.7953,0.7953,0.7953,0.0
2020-04-13 13:50:00,0.7953,0.7953,0.7953,0.7953,0.0
2020-04-13 13:51:00,0.7953,0.7953,0.7953,0.7953,0.0
2020-04-13 13:52:00,0.7965,0.7965,0.77,0.77,501.0
2020-04-13 13:53:00,0.782,0.782,0.782,0.782,10.0
2020-04-13 13:54:00,0.782,0.782,0.782,0.782,0.0
2020-04-13 13:55:00,0.782,0.782,0.782,0.782,10.0
2020-04-13 13:56:00,0.782,0.782,0.782,0.782,0.0
2020-04-13 13:57:00,0.7812,0.7812,0.7748,0.7748,12.0
2020-04-13 13:58:00,0.7845,0.7845,0.78,0.78,7.0
2020-04-13 13:59:00,0.77,0.77,0.77,0.77,100.0
2020-04-13 14:00:00,0.77,0.77,0.77,0.77,0.0
2020-04-13 14:01:00,0.77,0.77,0.77,0.77,0.0
2020-04-13 14:02:00,0.77,0.77,0.77,0.77,0.0
2020-04-13 14:03:00,0.77,0.77,0.77,0.77,100.0
2020-04-13 14:04:00,0.77,0.77,0.77,0.77,0.0
2020-04-13 14:05:00,0.7753,0.7753,0.7691,0.7691,66.0
2020-04-13 14:06:00,0.77,0.77,0.7653,0.77,30.0
2020-04-13 14:07:00,0.77,0.77,0.77,0.77,0.0
2020-04-13 14:08:00,0.77,0.77,0.77,0.77,0.0
2020-04-13 14:09:00,0.77,0.77,0.77,0.77,0.0
2020-04-13 14:10:00,0.7672,0.7672,0.7672,0.7672,90.0
2020-04-13 14:11:00,0.7672,0.7672,0.7672,0.7672,0.0
2020-04-13 14:12:00,0.7652,0.7652,0.7652,0.7652,3.0
2020-04-13 14:13:00,0.7652,0.7652,0.7652,0.7652,0.0
2020-04-13 14:14:00,0.7652,0.7652,0.7652,0.7652,0.0
2020-04-13 14:15:00,0.7652,0.7652,0.7652,0.7652,0.0
2020-04-13 14:16:00,0.7652,0.7652,0.7652,0.7652,0.0
2020-04-13 14:17:00,0.7606,0.7606,0.76,0.76,110.0
2020-04-13 14:18:00,0.76,0.76,0.76,0.76,0.0
2020-04-13 14:19:00,0.76,0.76,0.76,0.76,142.0
2020-04-13 14:20:00,0.7608,0.7608,0.7608,0.7608,1.0
2020-04-13 14:21:00,0.7608,0.7608,0.7608,0.7608,0.0
2020-04-13 14:22:00,0.7611,0.7611,0.7571,0.7601,19.0
2020-04-13 14:23:00,0.7601,0.7601,0.7601,0.7601,0.0
2020-04-13 14:24:00,0.7601,0.7601,0.7601,0.7601,0.0
2020-04-13 14:25:00,0.7601,0.7601,0.7601,0.7601,0.0
2020-04-13 14:26:00,0.7601,0.7601,0.7601,0.7601,0.0
2020-04-13 14:27:00,0.7601,0.7601,0.7601,0.7601,0.0
2020-04-13 14:28:00,0.761,0.761,0.761,0.761,1.0
2020-04-13 14:29:00,0.7696,0.7696,0.7696,0.7696,1.0
2020-04-13 14:30:00,0.7463,0.76,0.7463,0.76,96.0
2020-04-13 14:31:00,0.76,0.76,0.76,0.76,0.0
2020-04-13 14:32:00,0.76,0.76,0.76,0.76,6.0
2020-04-13 14:33:00,0.76,0.76,0.76,0.76,0.0
2020-04-13 14:34:00,0.76,0.76,0.76,0.76,0.0
2020-04-13 14:35:00,0.76,0.76,0.76,0.76,0.0
2020-04-13 14:36:00,0.7593,0.7593,0.7593,0.7593,39.0
2020-04-13 14:37:00,0.7593,0.7593,0.7593,0.7593,0.0
2020-04-13 14:38:00,0.7593,0.7593,0.7593,0.7593,0.0
2020-04-13 14:39:00,0.7593,0.7593,0.7593,0.7593,0.0
2020-04-13 14:40:00,0.7605,0.7605,0.7605,0.7605,1.0
2020-04-13 14:41:00,0.7605,0.7605,0.7605,0.7605,0.0
2020-04-13 14:42:00,0.7605,0.7605,0.7605,0.7605,0.0
2020-04-13 14:43:00,0.7605,0.7605,0.7605,0.7605,0.0
2020-04-13 14:44:00,0.7605,0.7605,0.7605,0.7605,0.0
2020-04-13 14:45:00,0.7605,0.7605,0.7605,0.7605,0.0
2020-04-13 14:46:00,0.7605,0.7605,0.7605,0.7605,0.0
2020-04-13 14:47:00,0.7624,0.7624,0.7624,0.7624,5.0
2020-04-13 14:48:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:49:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:50:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:51:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:52:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:53:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:54:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:55:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:56:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:57:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:58:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 14:59:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 15:00:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 15:01:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 15:02:00,0.7624,0.7624,0.7624,0.7624,0.0
2020-04-13 15:03:00,0.759,0.759,0.7587,0.7587,49.0
2020-04-13 15:04:00,0.7587,0.7587,0.7587,0.7587,0.0
2020-04-13 15:05:00,0.7697,0.7697,0.7697,0.7697,10.0
2020-04-13 15:06:00,0.7697,0.7697,0.7697,0.7697,0.0
2020-04-13 15:07:00,0.7624,0.7624,0.755,0.755,25.0
2020-04-13 15:08:00,0.755,0.755,0.755,0.755,0.0
2020-04-13 15:09:00,0.755,0.755,0.755,0.755,20.0
2020-04-13 15:10:00,0.755,0.755,0.755,0.755,0.0
2020-04-13 15:11:00,0.755,0.755,0.7503,0.7503,11.0
2020-04-13 15:12:00,0.7536,0.7536,0.7536,0.7536,19.0
2020-04-13 15:13:00,0.7536,0.7536,0.7536,0.7536,0.0
2020-04-13 15:14:00,0.755,0.755,0.755,0.755,10.0
2020-04-13 15:15:00,0.7526,0.7526,0.7526,0.7526,11.0
2020-04-13 15:16:00,0.7526,0.7526,0.7526,0.7526,10.0
2020-04-13 15:17:00,0.7526,0.7593,0.7526,0.755,103.0
2020-04-13 15:18:00,0.755,0.755,0.755,0.755,0.0
2020-04-13 15:19:00,0.755,0.755,0.755,0.755,0.0
2020-04-13 15:20:00,0.755,0.755,0.755,0.755,0.0
2020-04-13 15:21:00,0.755,0.755,0.755,0.755,0.0
2020-04-13 15:22:00,0.755,0.755,0.755,0.755,0.0
2020-04-13 15:23:00,0.755,0.755,0.755,0.755,0.0
2020-04-13 15:24:00,0.7712,0.7712,0.7712,0.7712,10.0
2020-04-13 15:25:00,0.776,0.776,0.776,0.776,1.0
2020-04-13 15:26:00,0.776,0.776,0.776,0.776,0.0
2020-04-13 15:27:00,0.768,0.768,0.76,0.76,40.0
2020-04-13 15:28:00,0.76,0.76,0.76,0.76,20.0
2020-04-13 15:29:00,0.76,0.768,0.76,0.768,20.0
2020-04-13 15:30:00,0.76,0.77,0.76,0.76,46.0
2020-04-13 15:31:00,0.76,0.76,0.76,0.76,0.0
2020-04-13 15:32:00,0.768,0.768,0.76,0.76,10.0
2020-04-13 15:33:00,0.76,0.7601,0.76,0.76,56.0
2020-04-13 15:34:00,0.76,0.76,0.76,0.76,0.0
2020-04-13 15:35:00,0.76,0.76,0.76,0.76,0.0
2020-04-13 15:36:00,0.76,0.76,0.76,0.76,18.0
2020-04-13 15:37:00,0.76,0.76,0.76,0.76,0.0
2020-04-13 15:38:00,0.7513,0.7513,0.7501,0.7501,20.0
2020-04-13 15:39:00,0.7501,0.7501,0.7501,0.7501,10.0
2020-04-13 15:40:00,0.7501,0.7566,0.75,0.7566,48.0
2020-04-13 15:41:00,0.7528,0.7621,0.75,0.7621,14.0
2020-04-13 15:42:00,0.7621,0.7621,0.7621,0.7621,0.0
2020-04-13 15:43:00,0.76,0.76,0.75,0.75,22.0
2020-04-13 15:44:00,0.75,0.75,0.75,0.75,210.0
2020-04-13 15:45:00,0.75,0.75,0.75,0.75,0.0
2020-04-13 15:46:00,0.7623,0.7653,0.7623,0.7653,10.0
2020-04-13 15:47:00,0.7653,0.7653,0.7653,0.7653,0.0
2020-04-13 15:48:00,0.754,0.7686,0.754,0.7686,6.0
2020-04-13 15:49:00,0.7686,0.7686,0.7686,0.7686,0.0
2020-04-13 15:50:00,0.7686,0.7686,0.7686,0.7686,0.0
2020-04-13 15:51:00,0.75,0.7578,0.75,0.7578,6.0
2020-04-13 15:52:00,0.7578,0.7578,0.7578,0.7578,0.0
2020-04-13 15:53:00,0.7578,0.7578,0.7578,0.7578,0.0
2020-04-13 15:54:00,0.7578,0.7578,0.7578,0.7578,0.0
2020-04-13 15:55:00,0.7578,0.7578,0.7578,0.7578,0.0
2020-04-13 15:56:00,0.7555,0.76,0.7555,0.76,23.0
2020-04-13 15:57:00,0.76,0.76,0.76,0.76,0.0
2020-04-13 15:58:00,0.76,0.76,0.76,0.76,1.0
2020-04-13 15:59:00,0.7553,0.76,0.748,0.75,288.0
2020-04-14 09:30:00,0.7761,0.788,0.7603,0.7756,166.0
2020-04-14 09:31:00,0.7756,0.7756,0.7756,0.7756,0.0
2020-04-14 09:32:00,0.7756,0.7756,0.7756,0.7756,0.0
2020-04-14 09:33:00,0.7756,0.7756,0.7756,0.7756,0.0
2020-04-14 09:34:00,0.7756,0.7756,0.7756,0.7756,0.0
2020-04-14 09:35:00,0.776,0.776,0.776,0.776,1.0
2020-04-14 09:36:00,0.7735,0.7735,0.7735,0.7735,10.0
2020-04-14 09:37:00,0.785,0.785,0.785,0.785,10.0
2020-04-14 09:38:00,0.7727,0.7727,0.7727,0.7727,3.0
2020-04-14 09:39:00,0.7727,0.7727,0.7727,0.7727,0.0
2020-04-14 09:40:00,0.7727,0.7727,0.7727,0.7727,0.0
2020-04-14 09:41:00,0.7727,0.7727,0.7727,0.7727,0.0
2020-04-14 09:42:00,0.7727,0.7727,0.7727,0.7727,0.0
2020-04-14 09:43:00,0.7727,0.7727,0.7727,0.7727,0.0
2020-04-14 09:44:00,0.7881,0.7881,0.7881,0.7881,1.0
2020-04-14 09:45:00,0.7881,0.7881,0.7881,0.7881,0.0
2020-04-14 09:46:00,0.7881,0.7881,0.7881,0.7881,0.0
2020-04-14 09:47:00,0.7881,0.7881,0.7881,0.7881,0.0
2020-04-14 09:48:00,0.7881,0.7881,0.7881,0.7881,0.0
2020-04-14 09:49:00,0.7989,0.7989,0.7989,0.7989,6.0
2020-04-14 09:50:00,0.7989,0.7989,0.7989,0.7989,0.0
2020-04-14 09:51:00,0.7987,0.7987,0.7987,0.7987,17.0
2020-04-14 09:52:00,0.79,0.7987,0.76,0.76,11.0
2020-04-14 09:53:00,0.7989,0.7989,0.7989,0.7989,1.0
2020-04-14 09:54:00,0.7989,0.7989,0.7989,0.7989,0.0
2020-04-14 09:55:00,0.7989,0.7989,0.7989,0.7989,13.0
2020-04-14 09:56:00,0.7989,0.7989,0.7989,0.7989,0.0
2020-04-14 09:57:00,0.7968,0.7968,0.7968,0.7968,1.0
2020-04-14 09:58:00,0.7968,0.7968,0.7968,0.7968,0.0
2020-04-14 09:59:00,0.789,0.789,0.789,0.789,3.0
2020-04-14 10:00:00,0.789,0.789,0.789,0.789,0.0
2020-04-14 10:01:00,0.789,0.789,0.789,0.789,0.0
2020-04-14 10:02:00,0.7818,0.7818,0.78,0.78,7.0
2020-04-14 10:03:00,0.78,0.78,0.78,0.78,0.0
2020-04-14 10:04:00,0.787,0.79,0.787,0.79,4.0
2020-04-14 10:05:00,0.79,0.79,0.79,0.79,0.0
2020-04-14 10:06:00,0.787,0.787,0.787,0.787,3.0
2020-04-14 10:07:00,0.78,0.78,0.78,0.78,2.0
2020-04-14 10:08:00,0.78,0.78,0.78,0.78,0.0
2020-04-14 10:09:00,0.78,0.78,0.78,0.78,0.0
2020-04-14 10:10:00,0.78,0.78,0.78,0.78,0.0
2020-04-14 10:11:00,0.78,0.78,0.78,0.78,0.0
2020-04-14 10:12:00,0.78,0.78,0.78,0.78,0.0
2020-04-14 10:13:00,0.78,0.78,0.78,0.78,0.0
2020-04-14 10:14:00,0.78,0.78,0.78,0.78,0.0
2020-04-14 10:15:00,0.78,0.78,0.78,0.78,0.0
2020-04-14 10:16:00,0.78,0.78,0.78,0.78,0.0
2020-04-14 10:17:00,0.79,0.79,0.79,0.79,3.0
2020-04-14 10:18:00,0.794,0.7988,0.794,0.7988,69.0
2020-04-14 10:19:00,0.7988,0.7988,0.7988,0.7988,0.0
2020-04-14 10:20:00,0.7988,0.7988,0.7988,0.7988,0.0
2020-04-14 10:21:00,0.7988,0.7988,0.7988,0.7988,0.0
2020-04-14 10:22:00,0.7988,0.7988,0.7988,0.7988,0.0
2020-04-14 10:23:00,0.7988,0.7988,0.7988,0.7988,0.0
2020-04-14 10:24:00,0.7945,0.7945,0.7945,0.7945,4.0
2020-04-14 10:25:00,0.7945,0.7945,0.7945,0.7945,0.0
2020-04-14 10:26:00,0.7945,0.7945,0.7945,0.7945,0.0
2020-04-14 10:27:00,0.7945,0.7945,0.7945,0.7945,0.0
2020-04-14 10:28:00,0.7945,0.7945,0.7945,0.7945,0.0
2020-04-14 10:29:00,0.7945,0.7945,0.7945,0.7945,0.0
2020-04-14 10:30:00,0.7945,0.7945,0.7945,0.7945,0.0
2020-04-14 10:31:00,0.7945,0.7945,0.7945,0.7945,0.0
2020-04-14 10:32:00,0.7945,0.7945,0.7945,0.7945,0.0
2020-04-14 10:33:00,0.795,0.795,0.795,0.795,1.0
2020-04-14 10:34:00,0.795,0.795,0.795,0.795,0.0
2020-04-14 10:35:00,0.795,0.795,0.795,0.795,0.0
