,open,high,low,close,volume
2020-04-13 11:45:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 11:46:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 11:47:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 11:48:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 11:49:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 11:50:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 11:51:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 11:52:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 11:53:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 11:54:00,6.15,6.15,6.15,6.15,5.0
2020-04-13 11:55:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 11:56:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 11:57:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 11:58:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 11:59:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:00:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:01:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:02:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:03:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:04:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:05:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:06:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:07:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:08:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:09:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:10:00,6.15,6.15,6.15,6.15,1.0
2020-04-13 12:11:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:12:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:13:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:14:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:15:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 12:16:00,6.15,6.15,6.15,6.15,21.0
2020-04-13 12:17:00,6.07,6.07,6.07,6.07,33.0
2020-04-13 12:18:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:19:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:20:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:21:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:22:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:23:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:24:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:25:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:26:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:27:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:28:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:29:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:30:00,6.07,6.07,6.07,6.07,0.0
2020-04-13 12:31:00,6.06,6.06,6.06,6.06,1.0
2020-04-13 12:32:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:33:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:34:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:35:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:36:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:37:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:38:00,6.1,6.1,6.06,6.06,8.0
2020-04-13 12:39:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:40:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:41:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:42:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:43:00,6.06,6.06,6.06,6.06,0.0
2020-04-13 12:44:00,6.05,6.05,6.05,6.05,1.0
2020-04-13 12:45:00,6.15,6.15,6.15,6.15,9.0
2020-04-13 12:46:00,6.1,6.1,6.1,6.1,5.0
2020-04-13 12:47:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 12:48:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 12:49:00,6.05,6.05,6.05,6.05,1.0
2020-04-13 12:50:00,6.05,6.05,6.05,6.05,0.0
2020-04-13 12:51:00,6.05,6.05,6.05,6.05,0.0
2020-04-13 12:52:00,6.05,6.05,6.05,6.05,0.0
2020-04-13 12:53:00,6.05,6.05,6.05,6.05,0.0
2020-04-13 12:54:00,6.05,6.05,6.05,6.05,0.0
2020-04-13 12:55:00,6.05,6.05,6.05,6.05,0.0
2020-04-13 12:56:00,6.05,6.05,6.05,6.05,0.0
2020-04-13 12:57:00,6.05,6.05,6.05,6.05,0.0
2020-04-13 12:58:00,6.05,6.05,6.05,6.05,0.0
2020-04-13 12:59:00,6.1,6.1,6.1,6.1,2.0
2020-04-13 13:00:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:01:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:02:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:03:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:04:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:05:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:06:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:07:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:08:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:09:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:10:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:11:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:12:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:13:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:14:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:15:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:16:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:17:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:18:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:19:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:20:00,6.1,6.1,6.1,6.1,0.0
2020-04-13 13:21:00,6.09,6.09,6.09,6.09,3.0
2020-04-13 13:22:00,6.15,6.15,6.15,6.15,1.0
2020-04-13 13:23:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:24:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:25:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:26:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:27:00,6.115,6.115,6.115,6.115,2.0
2020-04-13 13:28:00,6.115,6.115,6.115,6.115,0.0
2020-04-13 13:29:00,6.115,6.143,6.115,6.143,5.0
2020-04-13 13:30:00,6.087,6.087,6.087,6.087,5.0
2020-04-13 13:31:00,6.087,6.087,6.087,6.087,0.0
2020-04-13 13:32:00,6.15,6.15,6.15,6.15,1.0
2020-04-13 13:33:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:34:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:35:00,6.08,6.08,6.08,6.08,8.0
2020-04-13 13:36:00,6.08,6.08,6.08,6.08,4.0
2020-04-13 13:37:00,6.08,6.08,6.08,6.08,0.0
2020-04-13 13:38:00,6.08,6.115,6.08,6.115,3.0
2020-04-13 13:39:00,6.115,6.115,6.115,6.115,0.0
2020-04-13 13:40:00,6.115,6.115,6.115,6.115,0.0
2020-04-13 13:41:00,6.115,6.115,6.115,6.115,0.0
2020-04-13 13:42:00,6.115,6.115,6.115,6.115,1.0
2020-04-13 13:43:00,6.15,6.15,6.15,6.15,1.0
2020-04-13 13:44:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:45:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:46:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:47:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:48:00,6.15,6.15,6.15,6.15,1.0
2020-04-13 13:49:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:50:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:51:00,6.15,6.15,6.15,6.15,0.0
2020-04-13 13:52:00,6.1,6.125,6.1,6.125,16.0
2020-04-13 13:53:00,6.125,6.125,6.125,6.125,0.0
2020-04-13 13:54:00,6.09,6.09,6.09,6.09,13.0
2020-04-13 13:55:00,6.09,6.09,6.09,6.09,0.0
2020-04-13 13:56:00,6.09,6.09,6.09,6.09,0.0
2020-04-13 13:57:00,6.09,6.09,6.09,6.09,0.0
2020-04-13 13:58:00,6.09,6.09,6.09,6.09,0.0
2020-04-13 13:59:00,6.15,6.15,6.15,6.15,1.0
2020-04-13 14:00:00,6.125,6.125,6.125,6.125,1.0
2020-04-13 14:01:00,6.125,6.125,6.125,6.125,0.0
2020-04-13 14:02:00,6.125,6.125,6.125,6.125,0.0
2020-04-13 14:03:00,6.1175,6.1175,6.1175,6.1175,4.0
2020-04-13 14:04:00,6.1175,6.1175,6.1175,6.1175,0.0
2020-04-13 14:05:00,6.1175,6.1175,6.1175,6.1175,0.0
2020-04-13 14:06:00,6.15,6.15,6.15,6.15,3.0
2020-04-13 14:07:00,6.15,6.15,6.15,6.15,19.0
2020-04-13 14:08:00,6.3,6.3,6.3,6.3,1.0
2020-04-13 14:09:00,6.3,6.3,6.3,6.3,0.0
2020-04-13 14:10:00,6.3,6.3,6.3,6.3,0.0
2020-04-13 14:11:00,6.19,6.3,6.19,6.19,88.0
2020-04-13 14:12:00,6.13,6.13,6.13,6.13,1.0
2020-04-13 14:13:00,6.13,6.13,6.13,6.13,0.0
2020-04-13 14:14:00,6.13,6.13,6.13,6.13,0.0
2020-04-13 14:15:00,6.13,6.13,6.13,6.13,0.0
2020-04-13 14:16:00,6.16,6.16,6.16,6.16,4.0
2020-04-13 14:17:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:18:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:19:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:20:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:21:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:22:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:23:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:24:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:25:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:26:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:27:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:28:00,6.3,6.3,6.3,6.3,1.0
2020-04-13 14:29:00,6.3,6.3,6.3,6.3,0.0
2020-04-13 14:30:00,6.3,6.3,6.3,6.3,0.0
2020-04-13 14:31:00,6.3,6.3,6.3,6.3,0.0
2020-04-13 14:32:00,6.3,6.3,6.3,6.3,0.0
2020-04-13 14:33:00,6.174,6.174,6.174,6.174,3.0
2020-04-13 14:34:00,6.174,6.174,6.174,6.174,0.0
2020-04-13 14:35:00,6.174,6.174,6.174,6.174,0.0
2020-04-13 14:36:00,6.174,6.174,6.174,6.174,0.0
2020-04-13 14:37:00,6.174,6.174,6.174,6.174,0.0
2020-04-13 14:38:00,6.16,6.16,6.16,6.16,3.0
2020-04-13 14:39:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:40:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:41:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:42:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:43:00,6.16,6.16,6.16,6.16,0.0
2020-04-13 14:44:00,6.2,6.2,6.2,6.2,4.0
2020-04-13 14:45:00,6.2,6.2,6.2,6.2,0.0
2020-04-13 14:46:00,6.2,6.2,6.2,6.2,0.0
2020-04-13 14:47:00,6.2,6.2,6.2,6.2,0.0
2020-04-13 14:48:00,6.2,6.2,6.2,6.2,0.0
2020-04-13 14:49:00,6.2,6.2,6.2,6.2,0.0
2020-04-13 14:50:00,6.2,6.2,6.2,6.2,0.0
2020-04-13 14:51:00,6.2,6.2,6.2,6.2,0.0
2020-04-13 14:52:00,6.2,6.2,6.2,6.2,0.0
2020-04-13 14:53:00,6.2,6.2899,6.2,6.2899,231.0
2020-04-13 14:54:00,6.2899,6.2899,6.2899,6.2899,0.0
2020-04-13 14:55:00,6.2899,6.2899,6.2899,6.2899,0.0
2020-04-13 14:56:00,6.2899,6.2899,6.2899,6.2899,0.0
2020-04-13 14:57:00,6.2899,6.2899,6.2899,6.2899,0.0
2020-04-13 14:58:00,6.2899,6.2899,6.2899,6.2899,0.0
2020-04-13 14:59:00,6.2899,6.2899,6.2899,6.2899,0.0
2020-04-13 15:00:00,6.2,6.29,6.2,6.29,11.0
2020-04-13 15:01:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:02:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:03:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:04:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:05:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:06:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:07:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:08:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:09:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:10:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:11:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:12:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:13:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:14:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:15:00,6.29,6.29,6.29,6.29,0.0
2020-04-13 15:16:00,6.21,6.21,6.21,6.21,4.0
2020-04-13 15:17:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:18:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:19:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:20:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:21:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:22:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:23:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:24:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:25:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:26:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:27:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:28:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:29:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:30:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:31:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:32:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:33:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:34:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:35:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:36:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:37:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:38:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:39:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:40:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:41:00,6.21,6.21,6.21,6.21,0.0
2020-04-13 15:42:00,6.26,6.26,6.26,6.26,1.0
2020-04-13 15:43:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:44:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:45:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:46:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:47:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:48:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:49:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:50:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:51:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:52:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:53:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:54:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:55:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:56:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:57:00,6.26,6.26,6.26,6.26,0.0
2020-04-13 15:58:00,6.13,6.13,6.13,6.13,1.0
2020-04-13 15:59:00,6.13,6.13,6.13,6.13,0.0
2020-04-14 09:30:00,6.32,6.36,6.3,6.3,22.0
2020-04-14 09:31:00,6.335,6.37,6.3,6.37,10.0
2020-04-14 09:32:00,6.3,6.3,6.3,6.3,8.0
2020-04-14 09:33:00,6.37,6.37,6.37,6.37,1.0
2020-04-14 09:34:00,6.37,6.37,6.37,6.37,0.0
2020-04-14 09:35:00,6.37,6.37,6.37,6.37,0.0
2020-04-14 09:36:00,6.37,6.37,6.32,6.32,3.0
2020-04-14 09:37:00,6.32,6.32,6.32,6.32,1.0
2020-04-14 09:38:00,6.32,6.32,6.32,6.32,0.0
2020-04-14 09:39:00,6.32,6.32,6.32,6.32,0.0
2020-04-14 09:40:00,6.35,6.35,6.35,6.35,6.0
2020-04-14 09:41:00,6.35,6.35,6.35,6.35,1.0
2020-04-14 09:42:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 09:43:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 09:44:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 09:45:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 09:46:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 09:47:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 09:48:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 09:49:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 09:50:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 09:51:00,6.33,6.33,6.33,6.33,1.0
2020-04-14 09:52:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 09:53:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 09:54:00,6.37,6.37,6.37,6.37,5.0
2020-04-14 09:55:00,6.37,6.4,6.37,6.4,19.0
2020-04-14 09:56:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 09:57:00,6.4,6.4,6.4,6.4,2.0
2020-04-14 09:58:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 09:59:00,6.4,6.4,6.4,6.4,4.0
2020-04-14 10:00:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:01:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:02:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:03:00,6.375,6.375,6.375,6.375,2.0
2020-04-14 10:04:00,6.375,6.375,6.375,6.375,0.0
2020-04-14 10:05:00,6.375,6.375,6.375,6.375,0.0
2020-04-14 10:06:00,6.375,6.375,6.375,6.375,0.0
2020-04-14 10:07:00,6.4,6.4,6.4,6.4,2.0
2020-04-14 10:08:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:09:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:10:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:11:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:12:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:13:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:14:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:15:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:16:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:17:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:18:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:19:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:20:00,6.4,6.4,6.4,6.4,0.0
2020-04-14 10:21:00,6.37,6.37,6.37,6.37,1.0
2020-04-14 10:22:00,6.37,6.37,6.37,6.37,0.0
2020-04-14 10:23:00,6.382,6.382,6.382,6.382,1.0
2020-04-14 10:24:00,6.34,6.34,6.34,6.34,1.0
2020-04-14 10:25:00,6.34,6.34,6.34,6.34,0.0
2020-04-14 10:26:00,6.34,6.34,6.34,6.34,0.0
2020-04-14 10:27:00,6.34,6.34,6.34,6.34,0.0
2020-04-14 10:28:00,6.34,6.34,6.34,6.34,0.0
2020-04-14 10:29:00,6.34,6.34,6.34,6.34,0.0
2020-04-14 10:30:00,6.34,6.34,6.34,6.34,0.0
2020-04-14 10:31:00,6.34,6.34,6.34,6.34,0.0
2020-04-14 10:32:00,6.39,6.39,6.39,6.39,8.0
2020-04-14 10:33:00,6.39,6.39,6.39,6.39,0.0
2020-04-14 10:34:00,6.39,6.39,6.39,6.39,0.0
2020-04-14 10:35:00,6.365,6.365,6.365,6.365,1.0
2020-04-14 10:36:00,6.365,6.365,6.365,6.365,0.0
2020-04-14 10:37:00,6.365,6.365,6.365,6.365,0.0
2020-04-14 10:38:00,6.34,6.34,6.34,6.34,1.0
2020-04-14 10:39:00,6.34,6.34,6.34,6.34,0.0
2020-04-14 10:40:00,6.33,6.33,6.33,6.33,1.0
2020-04-14 10:41:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 10:42:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 10:43:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 10:44:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 10:45:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 10:46:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 10:47:00,6.38,6.38,6.38,6.38,2.0
2020-04-14 10:48:00,6.344,6.344,6.344,6.344,3.0
2020-04-14 10:49:00,6.344,6.344,6.344,6.344,0.0
2020-04-14 10:50:00,6.35,6.35,6.35,6.35,15.0
2020-04-14 10:51:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 10:52:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 10:53:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 10:54:00,6.35,6.35,6.35,6.35,0.0
2020-04-14 10:55:00,6.3676,6.3676,6.3676,6.3676,5.0
2020-04-14 10:56:00,6.3676,6.3676,6.3676,6.3676,0.0
2020-04-14 10:57:00,6.3676,6.3676,6.3676,6.3676,0.0
2020-04-14 10:58:00,6.3676,6.3676,6.3676,6.3676,0.0
2020-04-14 10:59:00,6.33,6.33,6.33,6.33,1.0
2020-04-14 11:00:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:01:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:02:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:03:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:04:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:05:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:06:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:07:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:08:00,6.33,6.33,6.33,6.33,6.0
2020-04-14 11:09:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:10:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:11:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:12:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:13:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:14:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:15:00,6.33,6.33,6.33,6.33,8.0
2020-04-14 11:16:00,6.33,6.33,6.33,6.33,2.0
2020-04-14 11:17:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:18:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:19:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:20:00,6.33,6.33,6.33,6.33,0.0
2020-04-14 11:21:00,6.3,6.3,6.3,6.3,2.0
2020-04-14 11:22:00,6.26,6.26,6.26,6.26,1.0
2020-04-14 11:23:00,6.26,6.26,6.26,6.26,0.0
2020-04-14 11:24:00,6.26,6.26,6.26,6.26,0.0
2020-04-14 11:25:00,6.27,6.27,6.27,6.27,2.0
2020-04-14 11:26:00,6.2,6.2,6.14,6.14,3.0
2020-04-14 11:27:00,6.14,6.14,6.14,6.14,4.0
2020-04-14 11:28:00,6.14,6.14,6.14,6.14,0.0
2020-04-14 11:29:00,6.14,6.14,6.14,6.14,3.0
2020-04-14 11:30:00,6.14,6.14,6.1,6.1,4.0
2020-04-14 11:31:00,6.1,6.1,6.1,6.1,0.0
2020-04-14 11:32:00,6.1,6.1,6.1,6.1,0.0
2020-04-14 11:33:00,6.09,6.09,6.09,6.09,2.0
2020-04-14 11:34:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:35:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:36:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:37:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:38:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:39:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:40:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:41:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:42:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:43:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:44:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:45:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:46:00,6.09,6.09,6.09,6.09,0.0
2020-04-14 11:47:00,6.11,6.11,6.11,6.11,4.0
2020-04-14 11:48:00,6.11,6.11,6.11,6.11,0.0
2020-04-14 11:49:00,6.11,6.11,6.11,6.11,0.0
2020-04-14 11:50:00,6.07,6.07,6.07,6.07,1.0
2020-04-14 11:51:00,6.07,6.07,6.07,6.07,5.0
2020-04-14 11:52:00,6.07,6.07,6.07,6.07,0.0
2020-04-14 11:53:00,6.07,6.07,6.07,6.07,0.0
2020-04-14 11:54:00,6.07,6.07,6.07,6.07,0.0
2020-04-14 11:55:00,6.07,6.07,6.07,6.07,0.0
2020-04-14 11:56:00,6.07,6.16,6.07,6.16,6.0
2020-04-14 11:57:00,6.16,6.16,6.16,6.16,2.0
2020-04-14 11:58:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 11:59:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 12:00:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 12:01:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 12:02:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 12:03:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 12:04:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 12:05:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 12:06:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 12:07:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 12:08:00,6.16,6.16,6.16,6.16,0.0
2020-04-14 12:09:00,6.07,6.07,6.07,6.07,15.0
2020-04-14 12:10:00,6.07,6.07,6.07,6.07,0.0
2020-04-14 12:11:00,6.07,6.07,6.07,6.07,0.0
2020-04-14 12:12:00,6.07,6.07,6.07,6.07,0.0
2020-04-14 12:13:00,6.115,6.16,6.115,6.16,11.0
2020-04-14 12:14:00,6.16,6.16,6.16,6.16,9.0
2020-04-14 12:15:00,6.133,6.133,6.133,6.133,1.0
2020-04-14 12:16:00,6.133,6.133,6.133,6.133,0.0
