,open,high,low,close,volume
2020-04-08 10:25:00,0.0042,0.0042,0.0042,0.0042,1.0
2020-04-08 10:26:00,0.0043,0.0043,0.0043,0.0043,720.0
2020-04-08 10:27:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 10:28:00,0.0043,0.0043,0.0043,0.0043,162.0
2020-04-08 10:29:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 10:30:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 10:31:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 10:32:00,0.0043,0.0043,0.0043,0.0043,44.0
2020-04-08 10:33:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 10:34:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 10:35:00,0.0042,0.0042,0.0042,0.0042,45.0
2020-04-08 10:36:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 10:37:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 10:38:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 10:39:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 10:40:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 10:41:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 10:42:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 10:43:00,0.0043,0.0043,0.0043,0.0043,10.0
2020-04-08 10:44:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 10:45:00,0.0042,0.0042,0.0042,0.0042,40.0
2020-04-08 10:46:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 10:47:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 10:48:00,0.0043,0.0043,0.0042,0.0042,2014.0
2020-04-08 10:49:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 10:50:00,0.0043,0.0044,0.0043,0.0043,2000.0
2020-04-08 10:51:00,0.0043,0.0043,0.0043,0.0043,4995.0
2020-04-08 10:52:00,0.0043,0.0044,0.0043,0.0044,1345.0
2020-04-08 10:53:00,0.0044,0.0044,0.0044,0.0044,6154.0
2020-04-08 10:54:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-08 10:55:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-08 10:56:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-08 10:57:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-08 10:58:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-08 10:59:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-08 11:00:00,0.0042,0.0042,0.0042,0.0042,850.0
2020-04-08 11:01:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:02:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:03:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:04:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:05:00,0.0043,0.0043,0.0042,0.0042,2250.0
2020-04-08 11:06:00,0.0043,0.0043,0.0043,0.0043,200.0
2020-04-08 11:07:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:08:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:09:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:10:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:11:00,0.0042,0.0042,0.0042,0.0042,50.0
2020-04-08 11:12:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:13:00,0.0043,0.0043,0.0043,0.0043,1000.0
2020-04-08 11:14:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:15:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:16:00,0.0042,0.0042,0.0042,0.0042,10.0
2020-04-08 11:17:00,0.0042,0.0043,0.0042,0.0043,381.0
2020-04-08 11:18:00,0.0043,0.0043,0.0043,0.0043,25.0
2020-04-08 11:19:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:20:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:21:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:22:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:23:00,0.0043,0.0043,0.0043,0.0043,1196.0
2020-04-08 11:24:00,0.0043,0.0043,0.0043,0.0043,2000.0
2020-04-08 11:25:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:26:00,0.0043,0.0043,0.0043,0.0043,200.0
2020-04-08 11:27:00,0.0043,0.0043,0.0043,0.0043,228.0
2020-04-08 11:28:00,0.0042,0.0043,0.0042,0.0043,7600.0
2020-04-08 11:29:00,0.0042,0.0042,0.0042,0.0042,46.0
2020-04-08 11:30:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:31:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:32:00,0.0043,0.0043,0.0043,0.0043,102.0
2020-04-08 11:33:00,0.0042,0.0042,0.0042,0.0042,800.0
2020-04-08 11:34:00,0.0042,0.0043,0.0042,0.0042,2790.0
2020-04-08 11:35:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:36:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:37:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:38:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:39:00,0.0042,0.0042,0.0042,0.0042,15.0
2020-04-08 11:40:00,0.0042,0.0042,0.0041,0.0042,4025.0
2020-04-08 11:41:00,0.0041,0.0041,0.004,0.004,3675.0
2020-04-08 11:42:00,0.0043,0.0043,0.0043,0.0043,1000.0
2020-04-08 11:43:00,0.0041,0.0041,0.0041,0.0041,88.0
2020-04-08 11:44:00,0.0042,0.0042,0.0042,0.0042,1030.0
2020-04-08 11:45:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 11:46:00,0.0043,0.0043,0.0043,0.0043,4761.0
2020-04-08 11:47:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:48:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:49:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:50:00,0.0043,0.0043,0.0043,0.0043,50.0
2020-04-08 11:51:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:52:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:53:00,0.0043,0.0043,0.0043,0.0043,300.0
2020-04-08 11:54:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 11:55:00,0.0043,0.0043,0.0043,0.0043,200.0
2020-04-08 11:56:00,0.0043,0.0043,0.0043,0.0043,120.0
2020-04-08 11:57:00,0.0043,0.0043,0.0043,0.0043,162.0
2020-04-08 11:58:00,0.0043,0.0043,0.0043,0.0043,1465.0
2020-04-08 11:59:00,0.0043,0.0043,0.0043,0.0043,270.0
2020-04-08 12:00:00,0.0043,0.0043,0.0043,0.0043,350.0
2020-04-08 12:01:00,0.0042,0.0043,0.0042,0.0043,510.0
2020-04-08 12:02:00,0.0043,0.0043,0.0043,0.0043,222.0
2020-04-08 12:03:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:04:00,0.0042,0.0042,0.0042,0.0042,1501.0
2020-04-08 12:05:00,0.0043,0.0043,0.0043,0.0043,681.0
2020-04-08 12:06:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:07:00,0.0043,0.0043,0.0043,0.0043,2.0
2020-04-08 12:08:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:09:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:10:00,0.0043,0.0043,0.0043,0.0043,600.0
2020-04-08 12:11:00,0.0043,0.0043,0.0043,0.0043,1.0
2020-04-08 12:12:00,0.0043,0.0043,0.0043,0.0043,100.0
2020-04-08 12:13:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:14:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:15:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:16:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:17:00,0.0043,0.0043,0.0043,0.0043,550.0
2020-04-08 12:18:00,0.0043,0.0043,0.0043,0.0043,15.0
2020-04-08 12:19:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:20:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:21:00,0.0042,0.0042,0.0042,0.0042,85.0
2020-04-08 12:22:00,0.0042,0.0042,0.0042,0.0042,1.0
2020-04-08 12:23:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 12:24:00,0.0043,0.0043,0.0043,0.0043,12.0
2020-04-08 12:25:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:26:00,0.0043,0.0043,0.0043,0.0043,675.0
2020-04-08 12:27:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:28:00,0.0043,0.0043,0.0043,0.0043,10.0
2020-04-08 12:29:00,0.0043,0.0043,0.0043,0.0043,260.0
2020-04-08 12:30:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:31:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:32:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:33:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:34:00,0.0042,0.0042,0.0042,0.0042,812.0
2020-04-08 12:35:00,0.0042,0.0042,0.0042,0.0042,2739.0
2020-04-08 12:36:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 12:37:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 12:38:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 12:39:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 12:40:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 12:41:00,0.0041,0.0042,0.0041,0.0042,2203.0
2020-04-08 12:42:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 12:43:00,0.0041,0.0041,0.0041,0.0041,500.0
2020-04-08 12:44:00,0.0043,0.0043,0.0043,0.0043,20.0
2020-04-08 12:45:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:46:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:47:00,0.0043,0.0043,0.0043,0.0043,150.0
2020-04-08 12:48:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:49:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:50:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:51:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 12:52:00,0.0043,0.0043,0.0042,0.0042,500.0
2020-04-08 12:53:00,0.0042,0.0042,0.0042,0.0042,150.0
2020-04-08 12:54:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 12:55:00,0.0043,0.0043,0.0043,0.0043,1194.0
2020-04-08 12:56:00,0.0043,0.0043,0.0043,0.0043,170.0
2020-04-08 12:57:00,0.0043,0.0043,0.0043,0.0043,500.0
2020-04-08 12:58:00,0.0043,0.0043,0.0043,0.0043,116.0
2020-04-08 12:59:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 13:00:00,0.0043,0.0043,0.0043,0.0043,400.0
2020-04-08 13:01:00,0.0043,0.0043,0.0043,0.0043,1000.0
2020-04-08 13:02:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 13:03:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 13:04:00,0.0042,0.0042,0.0042,0.0042,1250.0
2020-04-08 13:05:00,0.0043,0.0043,0.0043,0.0043,130.0
2020-04-08 13:06:00,0.0042,0.0042,0.0042,0.0042,43.0
2020-04-08 13:07:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:08:00,0.0043,0.0043,0.0043,0.0043,100.0
2020-04-08 13:09:00,0.0041,0.0041,0.0041,0.0041,1.0
2020-04-08 13:10:00,0.0043,0.0043,0.0043,0.0043,1000.0
2020-04-08 13:11:00,0.0041,0.0041,0.0041,0.0041,1250.0
2020-04-08 13:12:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 13:13:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 13:14:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 13:15:00,0.0041,0.0041,0.0041,0.0041,780.0
2020-04-08 13:16:00,0.0042,0.0042,0.0042,0.0042,1000.0
2020-04-08 13:17:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:18:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:19:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:20:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:21:00,0.0042,0.0042,0.0042,0.0042,225.0
2020-04-08 13:22:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:23:00,0.0041,0.0041,0.0041,0.0041,10.0
2020-04-08 13:24:00,0.0042,0.0042,0.0042,0.0042,29.0
2020-04-08 13:25:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:26:00,0.0042,0.0042,0.0042,0.0042,160.0
2020-04-08 13:27:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:28:00,0.0042,0.0042,0.0042,0.0042,50.0
2020-04-08 13:29:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:30:00,0.0041,0.0041,0.0041,0.0041,26.0
2020-04-08 13:31:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 13:32:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 13:33:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 13:34:00,0.0041,0.0041,0.0041,0.0041,71.0
2020-04-08 13:35:00,0.0042,0.0042,0.0042,0.0042,120.0
2020-04-08 13:36:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:37:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:38:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:39:00,0.0041,0.0041,0.0041,0.0041,1.0
2020-04-08 13:40:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 13:41:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 13:42:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 13:43:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 13:44:00,0.0042,0.0042,0.0042,0.0042,127.0
2020-04-08 13:45:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:46:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:47:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:48:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:49:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:50:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:51:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:52:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:53:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:54:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:55:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:56:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:57:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:58:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 13:59:00,0.0042,0.0042,0.0042,0.0042,700.0
2020-04-08 14:00:00,0.0042,0.0042,0.0042,0.0042,10.0
2020-04-08 14:01:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:02:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:03:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:04:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:05:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:06:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:07:00,0.0041,0.0042,0.0041,0.0042,101.0
2020-04-08 14:08:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:09:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:10:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:11:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:12:00,0.0041,0.0041,0.0041,0.0041,250.0
2020-04-08 14:13:00,0.0041,0.0042,0.0041,0.0042,1100.0
2020-04-08 14:14:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:15:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:16:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:17:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:18:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:19:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:20:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 14:21:00,0.0041,0.0041,0.0041,0.0041,600.0
2020-04-08 14:22:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 14:23:00,0.0043,0.0043,0.0043,0.0043,2461.0
2020-04-08 14:24:00,0.0043,0.0044,0.0043,0.0044,4538.0
2020-04-08 14:25:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-08 14:26:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-08 14:27:00,0.0041,0.0044,0.0041,0.0044,10.0
2020-04-08 14:28:00,0.0043,0.0043,0.0043,0.0043,100.0
2020-04-08 14:29:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:30:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:31:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:32:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:33:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:34:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:35:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:36:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:37:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:38:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:39:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:40:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:41:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:42:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:43:00,0.0041,0.0042,0.0041,0.0042,750.0
2020-04-08 14:44:00,0.0042,0.0042,0.0041,0.0041,2600.0
2020-04-08 14:45:00,0.0041,0.0041,0.0041,0.0041,41.0
2020-04-08 14:46:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 14:47:00,0.0043,0.0043,0.0043,0.0043,90.0
2020-04-08 14:48:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:49:00,0.0043,0.0043,0.0043,0.0043,100.0
2020-04-08 14:50:00,0.0044,0.0044,0.0043,0.0043,121.0
2020-04-08 14:51:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:52:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:53:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:54:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:55:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:56:00,0.0042,0.0043,0.0042,0.0043,215.0
2020-04-08 14:57:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:58:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 14:59:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:00:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:01:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:02:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:03:00,0.0042,0.0043,0.0042,0.0043,721.0
2020-04-08 15:04:00,0.0041,0.0041,0.0041,0.0041,8.0
2020-04-08 15:05:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 15:06:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 15:07:00,0.0041,0.0041,0.0041,0.0041,0.0
2020-04-08 15:08:00,0.0042,0.0042,0.0042,0.0042,1.0
2020-04-08 15:09:00,0.0043,0.0043,0.0043,0.0043,10.0
2020-04-08 15:10:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:11:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:12:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:13:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:14:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:15:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:16:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:17:00,0.0042,0.0043,0.0042,0.0043,450.0
2020-04-08 15:18:00,0.0043,0.0043,0.0043,0.0043,45.0
2020-04-08 15:19:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:20:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:21:00,0.0043,0.0043,0.0043,0.0043,100.0
2020-04-08 15:22:00,0.0043,0.0043,0.0042,0.0042,32.0
2020-04-08 15:23:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 15:24:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 15:25:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 15:26:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 15:27:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 15:28:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 15:29:00,0.0043,0.0043,0.0043,0.0043,100.0
2020-04-08 15:30:00,0.0042,0.0042,0.0042,0.0042,600.0
2020-04-08 15:31:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 15:32:00,0.0043,0.0043,0.0043,0.0043,50.0
2020-04-08 15:33:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:34:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:35:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:36:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:37:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:38:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:39:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:40:00,0.0042,0.0042,0.0042,0.0042,100.0
2020-04-08 15:41:00,0.0043,0.0043,0.0043,0.0043,3300.0
2020-04-08 15:42:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:43:00,0.0043,0.0043,0.0042,0.0042,610.0
2020-04-08 15:44:00,0.0043,0.0043,0.0043,0.0043,45.0
2020-04-08 15:45:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:46:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:47:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:48:00,0.0042,0.0042,0.0042,0.0042,1000.0
2020-04-08 15:49:00,0.0042,0.0043,0.0042,0.0043,190.0
2020-04-08 15:50:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:51:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:52:00,0.0043,0.0043,0.0043,0.0043,2257.0
2020-04-08 15:53:00,0.0042,0.0042,0.0042,0.0042,500.0
2020-04-08 15:54:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 15:55:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-08 15:56:00,0.0044,0.0044,0.0044,0.0044,100.0
2020-04-08 15:57:00,0.0043,0.0043,0.0043,0.0043,208.0
2020-04-08 15:58:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-08 15:59:00,0.0044,0.0044,0.0044,0.0044,25.0
2020-04-09 09:30:00,0.0044,0.0044,0.0043,0.0044,13923.0
2020-04-09 09:31:00,0.0044,0.0044,0.0044,0.0044,1024.0
2020-04-09 09:32:00,0.0043,0.0043,0.0043,0.0043,250.0
2020-04-09 09:33:00,0.0042,0.0042,0.0042,0.0042,750.0
2020-04-09 09:34:00,0.0042,0.0042,0.0042,0.0042,0.0
2020-04-09 09:35:00,0.0043,0.0043,0.0043,0.0043,3354.0
2020-04-09 09:36:00,0.0044,0.0044,0.0044,0.0044,100.0
2020-04-09 09:37:00,0.0043,0.0044,0.0043,0.0044,1302.0
2020-04-09 09:38:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-09 09:39:00,0.0044,0.0044,0.0044,0.0044,30.0
2020-04-09 09:40:00,0.0044,0.0044,0.0044,0.0044,600.0
2020-04-09 09:41:00,0.0043,0.0043,0.0043,0.0043,15.0
2020-04-09 09:42:00,0.0043,0.0043,0.0043,0.0043,0.0
2020-04-09 09:43:00,0.0044,0.0044,0.0044,0.0044,100.0
2020-04-09 09:44:00,0.0043,0.0044,0.0043,0.0044,324.0
2020-04-09 09:45:00,0.0044,0.0044,0.0044,0.0044,109.0
2020-04-09 09:46:00,0.0044,0.0044,0.0044,0.0044,300.0
2020-04-09 09:47:00,0.0043,0.0044,0.0043,0.0044,265.0
2020-04-09 09:48:00,0.0043,0.0043,0.0043,0.0043,125.0
2020-04-09 09:49:00,0.0044,0.0044,0.0044,0.0044,800.0
2020-04-09 09:50:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-09 09:51:00,0.0044,0.0044,0.0044,0.0044,218.0
2020-04-09 09:52:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-09 09:53:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-09 09:54:00,0.0043,0.0043,0.0043,0.0043,273.0
2020-04-09 09:55:00,0.0043,0.0043,0.0043,0.0043,1550.0
2020-04-09 09:56:00,0.0043,0.0044,0.0043,0.0043,2583.0
2020-04-09 09:57:00,0.0043,0.0043,0.0043,0.0043,4274.0
2020-04-09 09:58:00,0.0043,0.0044,0.0043,0.0044,1730.0
2020-04-09 09:59:00,0.0043,0.0044,0.0043,0.0044,1055.0
2020-04-09 10:00:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-09 10:01:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-09 10:02:00,0.0043,0.0043,0.0043,0.0043,2186.0
2020-04-09 10:03:00,0.0043,0.0044,0.0043,0.0044,271.0
2020-04-09 10:04:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-09 10:05:00,0.0044,0.0044,0.0044,0.0044,200.0
2020-04-09 10:06:00,0.0044,0.0044,0.0043,0.0043,552.0
2020-04-09 10:07:00,0.0043,0.0044,0.0043,0.0044,1724.0
2020-04-09 10:08:00,0.0044,0.0044,0.0044,0.0044,2800.0
2020-04-09 10:09:00,0.0044,0.0044,0.0044,0.0044,0.0
2020-04-09 10:10:00,0.0043,0.0044,0.0043,0.0044,1802.0
