,open,high,low,close,volume
2020-02-26 10:02:00,10.691,10.691,10.691,10.691,0.0
2020-02-26 10:03:00,10.691,10.691,10.691,10.691,0.0
2020-02-26 10:04:00,10.691,10.691,10.691,10.691,0.0
2020-02-26 10:05:00,10.691,10.691,10.691,10.691,0.0
2020-02-26 10:06:00,10.691,10.691,10.691,10.691,0.0
2020-02-26 10:07:00,10.691,10.691,10.691,10.691,0.0
2020-02-26 10:08:00,10.691,10.691,10.691,10.691,0.0
2020-02-26 10:09:00,10.691,10.691,10.691,10.691,0.0
2020-02-26 10:10:00,10.691,10.691,10.691,10.691,0.0
2020-02-26 10:11:00,10.691,10.691,10.691,10.691,0.0
2020-02-26 10:12:00,10.61,10.61,10.61,10.61,50.0
2020-02-26 10:13:00,10.61,10.61,10.61,10.61,26.0
2020-02-26 10:14:00,10.61,10.61,10.61,10.61,0.0
2020-02-26 10:15:00,10.61,10.61,10.61,10.61,0.0
2020-02-26 10:16:00,10.61,10.61,10.61,10.61,0.0
2020-02-26 10:17:00,10.61,10.61,10.61,10.61,0.0
2020-02-26 10:18:00,10.61,10.61,10.61,10.61,0.0
2020-02-26 10:19:00,10.61,10.61,10.61,10.61,0.0
2020-02-26 10:20:00,10.6301,10.6301,10.6301,10.6301,14.0
2020-02-26 10:21:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:22:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:23:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:24:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:25:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:26:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:27:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:28:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:29:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:30:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:31:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:32:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:33:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:34:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:35:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:36:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:37:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:38:00,10.6301,10.6301,10.6301,10.6301,0.0
2020-02-26 10:39:00,10.805,10.805,10.805,10.805,2.0
2020-02-26 10:40:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:41:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:42:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:43:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:44:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:45:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:46:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:47:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:48:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:49:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:50:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:51:00,10.805,10.805,10.805,10.805,0.0
2020-02-26 10:52:00,10.858,10.858,10.858,10.858,4.0
2020-02-26 10:53:00,10.66,10.66,10.66,10.66,63.0
2020-02-26 10:54:00,10.66,10.66,10.66,10.66,0.0
2020-02-26 10:55:00,10.66,10.66,10.66,10.66,0.0
2020-02-26 10:56:00,10.66,10.66,10.66,10.66,0.0
2020-02-26 10:57:00,10.66,10.66,10.66,10.66,0.0
2020-02-26 10:58:00,10.66,10.66,10.66,10.66,2.0
2020-02-26 10:59:00,10.66,10.66,10.66,10.66,0.0
2020-02-26 11:00:00,10.8499,10.8499,10.8499,10.8499,2.0
2020-02-26 11:01:00,10.8499,10.8499,10.8499,10.8499,0.0
2020-02-26 11:02:00,10.8499,10.8499,10.8499,10.8499,0.0
2020-02-26 11:03:00,10.8499,10.8499,10.8499,10.8499,0.0
2020-02-26 11:04:00,10.8499,10.8499,10.8499,10.8499,0.0
2020-02-26 11:05:00,10.8499,10.8499,10.8499,10.8499,0.0
2020-02-26 11:06:00,10.8499,10.8499,10.8499,10.8499,0.0
2020-02-26 11:07:00,10.8499,10.8499,10.8499,10.8499,0.0
2020-02-26 11:08:00,10.66,10.66,10.44,10.45,97.0
2020-02-26 11:09:00,10.44,10.44,10.44,10.44,8.0
2020-02-26 11:10:00,10.45,10.45,10.45,10.45,21.0
2020-02-26 11:11:00,10.44,10.44,10.43,10.43,16.0
2020-02-26 11:12:00,10.41,10.41,10.35,10.35,9.0
2020-02-26 11:13:00,10.35,10.4,10.28,10.28,67.0
2020-02-26 11:14:00,10.29,10.32,10.23,10.3,57.0
2020-02-26 11:15:00,10.29,10.34,10.29,10.34,17.0
2020-02-26 11:16:00,10.35,10.38,10.35,10.38,17.0
2020-02-26 11:17:00,10.425,10.425,10.38,10.41,109.0
2020-02-26 11:18:00,10.44,10.53,10.435,10.53,115.0
2020-02-26 11:19:00,10.4245,10.4245,10.42,10.42,4.0
2020-02-26 11:20:00,10.44,10.48,10.42,10.43,61.0
2020-02-26 11:21:00,10.43,10.43,10.43,10.43,0.0
2020-02-26 11:22:00,10.43,10.43,10.43,10.43,0.0
2020-02-26 11:23:00,10.43,10.43,10.43,10.43,0.0
2020-02-26 11:24:00,10.43,10.43,10.43,10.43,0.0
2020-02-26 11:25:00,10.43,10.43,10.43,10.43,0.0
2020-02-26 11:26:00,10.43,10.43,10.43,10.43,0.0
2020-02-26 11:27:00,10.45,10.45,10.45,10.45,1.0
2020-02-26 11:28:00,10.45,10.45,10.45,10.45,0.0
2020-02-26 11:29:00,10.45,10.45,10.45,10.45,0.0
2020-02-26 11:30:00,10.45,10.45,10.45,10.45,0.0
2020-02-26 11:31:00,10.45,10.45,10.45,10.45,0.0
2020-02-26 11:32:00,10.438,10.438,10.438,10.438,1.0
2020-02-26 11:33:00,10.438,10.438,10.438,10.438,0.0
2020-02-26 11:34:00,10.43,10.43,10.43,10.43,10.0
2020-02-26 11:35:00,10.43,10.43,10.43,10.43,10.0
2020-02-26 11:36:00,10.43,10.43,10.43,10.43,0.0
2020-02-26 11:37:00,10.435,10.44,10.43,10.44,30.0
2020-02-26 11:38:00,10.44,10.44,10.44,10.44,0.0
2020-02-26 11:39:00,10.455,10.455,10.455,10.455,1.0
2020-02-26 11:40:00,10.455,10.455,10.455,10.455,0.0
2020-02-26 11:41:00,10.455,10.455,10.455,10.455,0.0
2020-02-26 11:42:00,10.455,10.455,10.455,10.455,0.0
2020-02-26 11:43:00,10.455,10.455,10.455,10.455,0.0
2020-02-26 11:44:00,10.455,10.455,10.455,10.455,0.0
2020-02-26 11:45:00,10.415,10.42,10.415,10.42,52.0
2020-02-26 11:46:00,10.42,10.42,10.42,10.42,0.0
2020-02-26 11:47:00,10.42,10.42,10.42,10.42,0.0
2020-02-26 11:48:00,10.41,10.41,10.41,10.41,11.0
2020-02-26 11:49:00,10.42,10.42,10.41,10.42,16.0
2020-02-26 11:50:00,10.42,10.42,10.42,10.42,2.0
2020-02-26 11:51:00,10.43,10.43,10.43,10.43,2.0
2020-02-26 11:52:00,10.43,10.43,10.43,10.43,0.0
2020-02-26 11:53:00,10.43,10.43,10.43,10.43,12.0
2020-02-26 11:54:00,10.42,10.42,10.42,10.42,4.0
2020-02-26 11:55:00,10.42,10.42,10.42,10.42,0.0
2020-02-26 11:56:00,10.42,10.42,10.42,10.42,0.0
2020-02-26 11:57:00,10.42,10.42,10.42,10.42,0.0
2020-02-26 11:58:00,10.41,10.43,10.41,10.43,60.0
2020-02-26 11:59:00,10.44,10.44,10.44,10.44,20.0
2020-02-26 12:00:00,10.43,10.44,10.43,10.44,30.0
2020-02-26 12:01:00,10.44,10.44,10.44,10.44,10.0
2020-02-26 12:02:00,10.44,10.44,10.44,10.44,0.0
2020-02-26 12:03:00,10.44,10.48,10.44,10.48,85.0
2020-02-26 12:04:00,10.46,10.47,10.46,10.47,290.0
2020-02-26 12:05:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:06:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:07:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:08:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:09:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:10:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:11:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:12:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:13:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:14:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:15:00,10.47,10.47,10.47,10.47,0.0
2020-02-26 12:16:00,10.38,10.405,10.38,10.405,3.0
2020-02-26 12:17:00,10.415,10.415,10.415,10.415,9.0
2020-02-26 12:18:00,10.4075,10.4075,10.4075,10.4075,3.0
2020-02-26 12:19:00,10.41,10.41,10.4,10.4,42.0
2020-02-26 12:20:00,10.4,10.415,10.4,10.415,102.0
2020-02-26 12:21:00,10.415,10.415,10.41,10.415,13.0
2020-02-26 12:22:00,10.415,10.415,10.415,10.415,0.0
2020-02-26 12:23:00,10.415,10.415,10.415,10.415,0.0
2020-02-26 12:24:00,10.42,10.42,10.42,10.42,10.0
2020-02-26 12:25:00,10.42,10.42,10.42,10.42,0.0
2020-02-26 12:26:00,10.42,10.42,10.42,10.42,0.0
2020-02-26 12:27:00,10.42,10.42,10.42,10.42,0.0
2020-02-26 12:28:00,10.42,10.42,10.42,10.42,0.0
2020-02-26 12:29:00,10.42,10.42,10.42,10.42,0.0
2020-02-26 12:30:00,10.42,10.42,10.42,10.42,1.0
2020-02-26 12:31:00,10.45,10.45,10.45,10.45,8.0
2020-02-26 12:32:00,10.45,10.45,10.45,10.45,0.0
2020-02-26 12:33:00,10.5,10.5,10.5,10.5,45.0
2020-02-26 12:34:00,10.5,10.5,10.5,10.5,0.0
2020-02-26 12:35:00,10.5,10.5,10.5,10.5,0.0
2020-02-26 12:36:00,10.5,10.5,10.5,10.5,0.0
2020-02-26 12:37:00,10.5,10.5,10.5,10.5,0.0
2020-02-26 12:38:00,10.5,10.5,10.5,10.5,0.0
2020-02-26 12:39:00,10.475,10.475,10.475,10.475,2.0
2020-02-26 12:40:00,10.475,10.475,10.475,10.475,0.0
2020-02-26 12:41:00,10.475,10.475,10.475,10.475,0.0
2020-02-26 12:42:00,10.475,10.475,10.475,10.475,0.0
2020-02-26 12:43:00,10.475,10.475,10.475,10.475,0.0
2020-02-26 12:44:00,10.475,10.475,10.475,10.475,0.0
2020-02-26 12:45:00,10.475,10.475,10.475,10.475,0.0
2020-02-26 12:46:00,10.475,10.475,10.475,10.475,0.0
2020-02-26 12:47:00,10.475,10.475,10.475,10.475,0.0
2020-02-26 12:48:00,10.475,10.475,10.475,10.475,0.0
2020-02-26 12:49:00,10.5,10.51,10.5,10.51,25.0
2020-02-26 12:50:00,10.51,10.51,10.51,10.51,0.0
2020-02-26 12:51:00,10.52,10.53,10.52,10.53,64.0
2020-02-26 12:52:00,10.53,10.53,10.53,10.53,0.0
2020-02-26 12:53:00,10.5,10.5,10.5,10.5,2.0
2020-02-26 12:54:00,10.5,10.5,10.5,10.5,0.0
2020-02-26 12:55:00,10.51,10.53,10.51,10.53,37.0
2020-02-26 12:56:00,10.53,10.53,10.53,10.53,0.0
2020-02-26 12:57:00,10.53,10.53,10.53,10.53,0.0
2020-02-26 12:58:00,10.53,10.53,10.53,10.53,0.0
2020-02-26 12:59:00,10.53,10.53,10.53,10.53,0.0
2020-02-26 13:00:00,10.53,10.53,10.52,10.52,11.0
2020-02-26 13:01:00,10.53,10.53,10.53,10.53,32.0
2020-02-26 13:02:00,10.53,10.53,10.53,10.53,20.0
2020-02-26 13:03:00,10.54,10.54,10.52,10.52,78.0
2020-02-26 13:04:00,10.52,10.52,10.52,10.52,0.0
2020-02-26 13:05:00,10.53,10.53,10.53,10.53,5.0
2020-02-26 13:06:00,10.52,10.54,10.52,10.54,65.0
2020-02-26 13:07:00,10.54,10.54,10.54,10.54,0.0
2020-02-26 13:08:00,10.54,10.54,10.54,10.54,0.0
2020-02-26 13:09:00,10.54,10.54,10.54,10.54,0.0
2020-02-26 13:10:00,10.53,10.53,10.53,10.53,10.0
2020-02-26 13:11:00,10.53,10.53,10.53,10.53,5.0
2020-02-26 13:12:00,10.525,10.525,10.525,10.525,4.0
2020-02-26 13:13:00,10.525,10.525,10.525,10.525,0.0
2020-02-26 13:14:00,10.525,10.525,10.525,10.525,0.0
2020-02-26 13:15:00,10.54,10.54,10.53,10.53,49.0
2020-02-26 13:16:00,10.53,10.53,10.53,10.53,65.0
2020-02-26 13:17:00,10.53,10.53,10.51,10.51,110.0
2020-02-26 13:18:00,10.51,10.535,10.5,10.5,217.0
2020-02-26 13:19:00,10.5,10.5,10.49,10.49,25.0
2020-02-26 13:20:00,10.49,10.53,10.49,10.53,180.0
2020-02-26 13:21:00,10.485,10.485,10.48,10.48,32.0
2020-02-26 13:22:00,10.48,10.485,10.48,10.48,79.0
2020-02-26 13:23:00,10.51,10.51,10.47,10.47,170.0
2020-02-26 13:24:00,10.47,10.5,10.47,10.5,64.0
2020-02-26 13:25:00,10.46,10.46,10.46,10.46,33.0
2020-02-26 13:26:00,10.49,10.49,10.46,10.47,52.0
2020-02-26 13:27:00,10.48,10.5,10.48,10.49,47.0
2020-02-26 13:28:00,10.485,10.49,10.48,10.49,7.0
2020-02-26 13:29:00,10.49,10.49,10.49,10.49,35.0
2020-02-26 13:30:00,10.49,10.49,10.49,10.49,45.0
2020-02-26 13:31:00,10.51,10.51,10.482,10.482,119.0
2020-02-26 13:32:00,10.49,10.49,10.49,10.49,23.0
2020-02-26 13:33:00,10.49,10.49,10.49,10.49,0.0
2020-02-26 13:34:00,10.48,10.48,10.48,10.48,5.0
2020-02-26 13:35:00,10.48,10.48,10.48,10.48,25.0
2020-02-26 13:36:00,10.48,10.48,10.48,10.48,102.0
2020-02-26 13:37:00,10.47,10.47,10.47,10.47,5.0
2020-02-26 13:38:00,10.47,10.48,10.47,10.48,10.0
2020-02-26 13:39:00,10.48,10.48,10.48,10.48,0.0
2020-02-26 13:40:00,10.47,10.47,10.47,10.47,12.0
2020-02-26 13:41:00,10.47,10.495,10.47,10.495,255.0
2020-02-26 13:42:00,10.46,10.46,10.46,10.46,30.0
2020-02-26 13:43:00,10.46,10.46,10.46,10.46,0.0
2020-02-26 13:44:00,10.46,10.46,10.45,10.45,31.0
2020-02-26 13:45:00,10.45,10.45,10.45,10.45,0.0
2020-02-26 13:46:00,10.44,10.44,10.44,10.44,6.0
2020-02-26 13:47:00,10.44,10.44,10.44,10.44,23.0
2020-02-26 13:48:00,10.44,10.449,10.44,10.449,16.0
2020-02-26 13:49:00,10.45,10.45,10.45,10.45,65.0
2020-02-26 13:50:00,10.45,10.45,10.45,10.45,43.0
2020-02-26 13:51:00,10.46,10.46,10.46,10.46,12.0
2020-02-26 13:52:00,10.46,10.46,10.45,10.46,35.0
2020-02-26 13:53:00,10.46,10.46,10.45,10.45,92.0
2020-02-26 13:54:00,10.44,10.45,10.44,10.45,50.0
2020-02-26 13:55:00,10.44,10.44,10.44,10.44,62.0
2020-02-26 13:56:00,10.44,10.485,10.44,10.485,455.0
2020-02-26 13:57:00,10.43,10.43,10.43,10.43,1.0
2020-02-26 13:58:00,10.44,10.44,10.44,10.44,49.0
2020-02-26 13:59:00,10.43,10.43,10.43,10.43,35.0
2020-02-26 14:00:00,10.43,10.43,10.42,10.42,35.0
2020-02-26 14:01:00,10.46,10.46,10.46,10.46,50.0
2020-02-26 14:02:00,10.45,10.45,10.45,10.45,39.0
2020-02-26 14:03:00,10.45,10.45,10.45,10.45,0.0
2020-02-26 14:04:00,10.45,10.45,10.45,10.45,50.0
2020-02-26 14:05:00,10.45,10.45,10.45,10.45,0.0
2020-02-26 14:06:00,10.45,10.45,10.45,10.45,0.0
2020-02-26 14:07:00,10.45,10.45,10.45,10.45,0.0
2020-02-26 14:08:00,10.45,10.45,10.45,10.45,43.0
2020-02-26 14:09:00,10.45,10.45,10.44,10.44,57.0
2020-02-26 14:10:00,10.43,10.43,10.42,10.42,100.0
2020-02-26 14:11:00,10.42,10.425,10.41,10.425,13.0
2020-02-26 14:12:00,10.425,10.425,10.425,10.425,0.0
2020-02-26 14:13:00,10.42,10.42,10.42,10.42,1.0
2020-02-26 14:14:00,10.42,10.4201,10.42,10.4201,34.0
2020-02-26 14:15:00,10.424,10.425,10.424,10.425,3.0
2020-02-26 14:16:00,10.42,10.428,10.42,10.428,23.0
2020-02-26 14:17:00,10.41,10.41,10.41,10.41,45.0
2020-02-26 14:18:00,10.41,10.41,10.39,10.39,69.0
2020-02-26 14:19:00,10.39,10.4588,10.38,10.38,538.0
2020-02-26 14:20:00,10.37,10.37,10.37,10.37,5.0
2020-02-26 14:21:00,10.37,10.37,10.37,10.37,0.0
2020-02-26 14:22:00,10.378,10.38,10.378,10.38,54.0
2020-02-26 14:23:00,10.38,10.38,10.38,10.38,8.0
2020-02-26 14:24:00,10.38,10.38,10.38,10.38,0.0
2020-02-26 14:25:00,10.39,10.39,10.39,10.39,47.0
2020-02-26 14:26:00,10.39,10.39,10.39,10.39,52.0
2020-02-26 14:27:00,10.39,10.4,10.39,10.4,100.0
2020-02-26 14:28:00,10.4,10.4,10.4,10.4,0.0
2020-02-26 14:29:00,10.39,10.39,10.39,10.39,50.0
2020-02-26 14:30:00,10.38,10.425,10.38,10.38,350.0
2020-02-26 14:31:00,10.37,10.4,10.37,10.37,148.0
2020-02-26 14:32:00,10.38,10.38,10.37,10.37,63.0
2020-02-26 14:33:00,10.37,10.38,10.37,10.38,113.0
2020-02-26 14:34:00,10.38,10.38,10.38,10.38,0.0
2020-02-26 14:35:00,10.38,10.38,10.38,10.38,0.0
2020-02-26 14:36:00,10.38,10.38,10.38,10.38,0.0
2020-02-26 14:37:00,10.39,10.39,10.39,10.39,50.0
2020-02-26 14:38:00,10.41,10.41,10.38,10.38,198.0
2020-02-26 14:39:00,10.38,10.38,10.38,10.38,4.0
2020-02-26 14:40:00,10.38,10.38,10.38,10.38,0.0
2020-02-26 14:41:00,10.37,10.37,10.37,10.37,50.0
2020-02-26 14:42:00,10.36,10.39,10.345,10.39,381.0
2020-02-26 14:43:00,10.39,10.39,10.39,10.39,0.0
2020-02-26 14:44:00,10.35,10.35,10.35,10.35,45.0
2020-02-26 14:45:00,10.35,10.35,10.35,10.35,5.0
2020-02-26 14:46:00,10.35,10.35,10.35,10.35,0.0
2020-02-26 14:47:00,10.35,10.35,10.35,10.35,50.0
2020-02-26 14:48:00,10.35,10.35,10.35,10.35,100.0
2020-02-26 14:49:00,10.35,10.35,10.34,10.34,150.0
2020-02-26 14:50:00,10.34,10.34,10.34,10.34,26.0
2020-02-26 14:51:00,10.34,10.34,10.34,10.34,74.0
2020-02-26 14:52:00,10.331,10.331,10.331,10.331,1.0
2020-02-26 14:53:00,10.331,10.331,10.331,10.331,0.0
2020-02-26 14:54:00,10.33,10.33,10.33,10.33,2.0
2020-02-26 14:55:00,10.34,10.34,10.34,10.34,52.0
2020-02-26 14:56:00,10.35,10.35,10.34,10.34,148.0
2020-02-26 14:57:00,10.34,10.34,10.34,10.34,100.0
2020-02-26 14:58:00,10.34,10.3679,10.34,10.34,885.0
2020-02-26 14:59:00,10.34,10.34,10.33,10.33,5.0
2020-02-26 15:00:00,10.32,10.32,10.32,10.32,100.0
2020-02-26 15:01:00,10.31,10.31,10.31,10.31,100.0
2020-02-26 15:02:00,10.31,10.31,10.31,10.31,0.0
2020-02-26 15:03:00,10.3,10.335,10.3,10.3,210.0
2020-02-26 15:04:00,10.28,10.3,10.28,10.3,75.0
2020-02-26 15:05:00,10.3,10.31,10.3,10.31,145.0
2020-02-26 15:06:00,10.31,10.31,10.31,10.31,0.0
2020-02-26 15:07:00,10.26,10.26,10.26,10.26,1.0
2020-02-26 15:08:00,10.26,10.26,10.26,10.26,0.0
2020-02-26 15:09:00,10.26,10.26,10.26,10.26,0.0
2020-02-26 15:10:00,10.26,10.26,10.26,10.26,0.0
2020-02-26 15:11:00,10.25,10.25,10.23,10.23,72.0
2020-02-26 15:12:00,10.23,10.23,10.23,10.23,0.0
2020-02-26 15:13:00,10.23,10.23,10.23,10.23,0.0
2020-02-26 15:14:00,10.23,10.23,10.23,10.23,10.0
2020-02-26 15:15:00,10.21,10.21,10.21,10.21,3.0
2020-02-26 15:16:00,10.225,10.225,10.225,10.225,8.0
2020-02-26 15:17:00,10.25,10.25,10.24,10.24,11.0
2020-02-26 15:18:00,10.27,10.27,10.26,10.26,18.0
2020-02-26 15:19:00,10.255,10.255,10.255,10.255,22.0
2020-02-26 15:20:00,10.26,10.26,10.245,10.245,30.0
2020-02-26 15:21:00,10.24,10.24,10.23,10.23,50.0
2020-02-26 15:22:00,10.23,10.23,10.23,10.23,0.0
2020-02-26 15:23:00,10.23,10.23,10.23,10.23,0.0
2020-02-26 15:24:00,10.24,10.24,10.24,10.24,10.0
2020-02-26 15:25:00,10.24,10.24,10.24,10.24,0.0
2020-02-26 15:26:00,10.24,10.24,10.24,10.24,0.0
2020-02-26 15:27:00,10.24,10.24,10.24,10.24,0.0
2020-02-26 15:28:00,10.24,10.24,10.24,10.24,0.0
2020-02-26 15:29:00,10.24,10.24,10.24,10.24,0.0
2020-02-26 15:30:00,10.24,10.24,10.24,10.24,0.0
2020-02-26 15:31:00,10.2175,10.2175,10.2175,10.2175,1.0
2020-02-26 15:32:00,10.24,10.24,10.24,10.24,3.0
2020-02-26 15:33:00,10.24,10.24,10.24,10.24,0.0
2020-02-26 15:34:00,10.25,10.25,10.25,10.25,4.0
2020-02-26 15:35:00,10.25,10.25,10.25,10.25,1.0
2020-02-26 15:36:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:37:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:38:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:39:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:40:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:41:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:42:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:43:00,10.245,10.245,10.245,10.245,1.0
2020-02-26 15:44:00,10.25,10.25,10.25,10.25,1.0
2020-02-26 15:45:00,10.24,10.26,10.24,10.25,13.0
2020-02-26 15:46:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:47:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:48:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:49:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:50:00,10.25,10.25,10.25,10.25,0.0
2020-02-26 15:51:00,10.255,10.26,10.255,10.26,2.0
2020-02-26 15:52:00,10.26,10.26,10.26,10.26,0.0
2020-02-26 15:53:00,10.26,10.26,10.26,10.26,0.0
2020-02-26 15:54:00,10.26,10.26,10.26,10.26,0.0
2020-02-26 15:55:00,10.26,10.26,10.26,10.26,0.0
2020-02-26 15:56:00,10.26,10.26,10.26,10.26,0.0
2020-02-26 15:57:00,10.26,10.26,10.26,10.26,0.0
2020-02-26 15:58:00,10.262,10.262,10.262,10.262,10.0
2020-02-26 15:59:00,10.262,10.27,10.25,10.25,12.0
2020-02-27 09:33:00,10.19,10.19,10.19,10.19,1.0
2020-02-27 09:34:00,10.165,10.165,10.165,10.165,2.0
2020-02-27 09:35:00,10.165,10.165,10.165,10.165,8.0
2020-02-27 09:36:00,10.165,10.165,10.165,10.165,0.0
2020-02-27 09:37:00,10.15,10.2,10.15,10.2,9.0
2020-02-27 09:38:00,10.18,10.18,10.18,10.18,4.0
2020-02-27 09:39:00,10.18,10.18,10.18,10.18,0.0
2020-02-27 09:40:00,10.22,10.23,10.22,10.23,3.0
2020-02-27 09:41:00,10.23,10.23,10.23,10.23,2.0
2020-02-27 09:42:00,10.25,10.25,10.25,10.25,2.0
2020-02-27 09:43:00,10.24,10.24,10.24,10.24,19.0
2020-02-27 09:44:00,10.24,10.28,10.24,10.28,12.0
2020-02-27 09:45:00,10.27,10.27,10.27,10.27,1.0
2020-02-27 09:46:00,10.24,10.24,10.22,10.22,220.0
2020-02-27 09:47:00,10.24,10.24,10.19,10.19,201.0
2020-02-27 09:48:00,10.2,10.2,10.19,10.19,133.0
2020-02-27 09:49:00,10.2,10.22,10.2,10.2,257.0
2020-02-27 09:50:00,10.19,10.2,10.19,10.2,13.0
2020-02-27 09:51:00,10.2,10.2,10.2,10.2,0.0
2020-02-27 09:52:00,10.2,10.2,10.2,10.2,0.0
2020-02-27 09:53:00,10.18,10.18,10.18,10.18,4.0
2020-02-27 09:54:00,10.18,10.18,10.18,10.18,1.0
2020-02-27 09:55:00,10.18,10.18,10.18,10.18,0.0
2020-02-27 09:56:00,10.21,10.22,10.21,10.21,22.0
2020-02-27 09:57:00,10.21,10.21,10.21,10.21,0.0
2020-02-27 09:58:00,10.19,10.19,10.17,10.19,90.0
2020-02-27 09:59:00,10.19,10.19,10.19,10.19,6.0
2020-02-27 10:00:00,10.18,10.19,10.18,10.19,4.0
2020-02-27 10:01:00,10.18,10.18,10.18,10.18,4.0
2020-02-27 10:02:00,10.17,10.17,10.17,10.17,8.0
2020-02-27 10:03:00,10.179,10.179,10.17,10.17,3.0
2020-02-27 10:04:00,10.17,10.17,10.17,10.17,0.0
2020-02-27 10:05:00,10.17,10.17,10.17,10.17,0.0
2020-02-27 10:06:00,10.2,10.2,10.2,10.2,3.0
2020-02-27 10:07:00,10.2,10.2,10.2,10.2,0.0
2020-02-27 10:08:00,10.2,10.2,10.2,10.2,0.0
2020-02-27 10:09:00,10.16,10.17,10.16,10.17,21.0
2020-02-27 10:10:00,10.17,10.1801,10.17,10.1801,13.0
2020-02-27 10:11:00,10.2,10.2,10.2,10.2,2.0
2020-02-27 10:12:00,10.1801,10.1801,10.1801,10.1801,1.0
2020-02-27 10:13:00,10.1801,10.1801,10.1801,10.1801,0.0
2020-02-27 10:14:00,10.18,10.18,10.18,10.18,17.0
2020-02-27 10:15:00,10.18,10.18,10.18,10.18,0.0
2020-02-27 10:16:00,10.22,10.23,10.22,10.23,28.0
2020-02-27 10:17:00,10.23,10.23,10.23,10.23,0.0
2020-02-27 10:18:00,10.23,10.23,10.23,10.23,0.0
2020-02-27 10:19:00,10.21,10.21,10.21,10.21,1.0
2020-02-27 10:20:00,10.21,10.21,10.21,10.21,0.0
2020-02-27 10:21:00,10.21,10.21,10.21,10.21,0.0
2020-02-27 10:22:00,10.22,10.22,10.22,10.22,1.0
2020-02-27 10:23:00,10.22,10.22,10.22,10.22,1.0
2020-02-27 10:24:00,10.22,10.22,10.22,10.22,0.0
2020-02-27 10:25:00,10.22,10.22,10.22,10.22,0.0
2020-02-27 10:26:00,10.22,10.22,10.22,10.22,0.0
2020-02-27 10:27:00,10.22,10.22,10.22,10.22,0.0
2020-02-27 10:28:00,10.22,10.22,10.22,10.22,0.0
2020-02-27 10:29:00,10.22,10.22,10.22,10.22,0.0
2020-02-27 10:30:00,10.22,10.22,10.22,10.22,0.0
2020-02-27 10:31:00,10.24,10.24,10.24,10.24,1.0
2020-02-27 10:32:00,10.241,10.241,10.24,10.24,15.0
2020-02-27 10:33:00,10.24,10.24,10.24,10.24,0.0
