,open,high,low,close,volume
2020-09-30 17:59:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:00:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:01:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:02:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:03:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:04:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:05:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:06:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:07:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:08:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:09:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:10:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:11:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:12:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:13:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:14:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:15:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:16:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:17:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:18:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:19:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:20:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:21:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:22:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:23:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:24:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:25:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:26:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:27:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:28:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:29:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:30:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:31:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:32:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:33:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:34:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:35:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:36:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:37:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:38:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:39:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:40:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:41:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:42:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 18:43:00,3.19,3.19,3.19,3.19,11.0
2020-09-30 18:44:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:45:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:46:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:47:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:48:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:49:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:50:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:51:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:52:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:53:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:54:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:55:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:56:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:57:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:58:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 18:59:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:00:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:01:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:02:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:03:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:04:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:05:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:06:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:07:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:08:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:09:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:10:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:11:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:12:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:13:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:14:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 19:15:00,3.2,3.2,3.2,3.2,1.0
2020-09-30 19:16:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 19:17:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 19:18:00,3.15,3.15,3.15,3.15,1.0
2020-09-30 19:19:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:20:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:21:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:22:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:23:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:24:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:25:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:26:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:27:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:28:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:29:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:30:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:31:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:32:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:33:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:34:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:35:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:36:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:37:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:38:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:39:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:40:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:41:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:42:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:43:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:44:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:45:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:46:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:47:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:48:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:49:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:50:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:51:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 19:52:00,3.2,3.2,3.2,3.2,5.0
2020-09-30 19:53:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 19:54:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 19:55:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 19:56:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 19:57:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 19:58:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 19:59:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:11:00,3.2,3.2,3.2,3.2,5.0
2020-10-01 07:12:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:13:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:14:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:15:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:16:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:17:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:18:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:19:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:20:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:21:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:22:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:23:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:24:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:25:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:26:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:27:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:28:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:29:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:30:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:31:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:32:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:33:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:34:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:35:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:36:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:37:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:38:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:39:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:40:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:41:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:42:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:43:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:44:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:45:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:46:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:47:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:48:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:49:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:50:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:51:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:52:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:53:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:54:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:55:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:56:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:57:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:58:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 07:59:00,3.2,3.2,3.2,3.2,0.0
2020-10-01 08:00:00,2.98,2.99,2.98,2.98,8.0
2020-10-01 08:01:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:02:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:03:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:04:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:05:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:06:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:07:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:08:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:09:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:10:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:11:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:12:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:13:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:14:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:15:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:16:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:17:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:18:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:19:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:20:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:21:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:22:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:23:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:24:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:25:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:26:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:27:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:28:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:29:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:30:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:31:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:32:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:33:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:34:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:35:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:36:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:37:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:38:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:39:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:40:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:41:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:42:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:43:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:44:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:45:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:46:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:47:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:48:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:49:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:50:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:51:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:52:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:53:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:54:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:55:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:56:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:57:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:58:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 08:59:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 09:00:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 09:01:00,2.98,2.98,2.98,2.98,0.0
2020-10-01 09:02:00,3.14,3.14,3.13,3.14,5.0
2020-10-01 09:03:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:04:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:05:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:06:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:07:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:08:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:09:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:10:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:11:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:12:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:13:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:14:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:15:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:16:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:17:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:18:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:19:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:20:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:21:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:22:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:23:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:24:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:25:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:26:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:27:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:28:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:29:00,3.14,3.14,3.14,3.14,0.0
2020-10-01 09:30:00,3.15,3.15,3.12,3.13,55.0
2020-10-01 09:31:00,3.11,3.12,3.11,3.11,20.0
2020-10-01 09:32:00,3.13,3.13,3.12,3.13,1.0
2020-10-01 09:33:00,3.13,3.13,3.13,3.13,0.0
2020-10-01 09:34:00,3.13,3.13,3.13,3.13,0.0
2020-10-01 09:35:00,3.13,3.13,3.13,3.13,0.0
2020-10-01 09:36:00,3.13,3.13,3.13,3.13,0.0
2020-10-01 09:37:00,3.12,3.12,3.1,3.1,13.0
2020-10-01 09:38:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 09:39:00,3.08,3.08,3.07,3.08,3.0
2020-10-01 09:40:00,3.08,3.08,3.08,3.08,0.0
2020-10-01 09:41:00,3.09,3.09,3.09,3.09,1.0
2020-10-01 09:42:00,3.07,3.08,3.07,3.08,4.0
2020-10-01 09:43:00,3.08,3.08,3.08,3.08,0.0
2020-10-01 09:44:00,3.08,3.08,3.08,3.08,0.0
2020-10-01 09:45:00,3.08,3.1,3.07,3.07,13.0
2020-10-01 09:46:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 09:47:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 09:48:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 09:49:00,3.07,3.07,3.03,3.03,7.0
2020-10-01 09:50:00,3.03,3.03,3.03,3.03,0.0
2020-10-01 09:51:00,3.03,3.04,3.02,3.03,8.0
2020-10-01 09:52:00,3.04,3.04,3.04,3.04,1.0
2020-10-01 09:53:00,3.04,3.04,3.04,3.04,0.0
2020-10-01 09:54:00,3.03,3.03,3.02,3.03,1.0
2020-10-01 09:55:00,3.01,3.03,3.01,3.03,2.0
2020-10-01 09:56:00,3.02,3.02,3.01,3.02,1.0
2020-10-01 09:57:00,3.04,3.04,3.03,3.04,14.0
2020-10-01 09:58:00,3.04,3.04,3.04,3.04,0.0
2020-10-01 09:59:00,3.05,3.05,3.05,3.05,1.0
2020-10-01 10:00:00,3.05,3.05,3.05,3.05,0.0
2020-10-01 10:01:00,3.04,3.05,3.04,3.04,4.0
2020-10-01 10:02:00,3.04,3.05,3.04,3.05,4.0
2020-10-01 10:03:00,3.05,3.05,3.05,3.05,4.0
2020-10-01 10:04:00,3.05,3.05,3.05,3.05,0.0
2020-10-01 10:05:00,3.07,3.1,3.06,3.1,17.0
2020-10-01 10:06:00,3.08,3.08,3.08,3.08,5.0
2020-10-01 10:07:00,3.08,3.08,3.08,3.08,0.0
2020-10-01 10:08:00,3.08,3.08,3.08,3.08,1.0
2020-10-01 10:09:00,3.11,3.11,3.11,3.11,1.0
2020-10-01 10:10:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 10:11:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 10:12:00,3.08,3.08,3.07,3.08,3.0
2020-10-01 10:13:00,3.05,3.05,3.05,3.05,1.0
2020-10-01 10:14:00,3.05,3.05,3.05,3.05,0.0
2020-10-01 10:15:00,3.05,3.08,3.05,3.08,5.0
2020-10-01 10:16:00,3.07,3.07,3.04,3.05,4.0
2020-10-01 10:17:00,3.04,3.04,3.04,3.04,1.0
2020-10-01 10:18:00,3.04,3.04,3.04,3.04,0.0
2020-10-01 10:19:00,3.04,3.04,3.04,3.04,0.0
2020-10-01 10:20:00,3.04,3.04,3.04,3.04,0.0
2020-10-01 10:21:00,3.04,3.04,3.04,3.04,0.0
2020-10-01 10:22:00,3.04,3.04,3.04,3.04,0.0
2020-10-01 10:23:00,3.08,3.08,3.08,3.08,1.0
2020-10-01 10:24:00,3.08,3.08,3.08,3.08,0.0
2020-10-01 10:25:00,3.08,3.08,3.08,3.08,0.0
2020-10-01 10:26:00,3.09,3.09,3.08,3.09,1.0
2020-10-01 10:27:00,3.07,3.09,3.07,3.09,3.0
2020-10-01 10:28:00,3.05,3.05,3.05,3.05,2.0
2020-10-01 10:29:00,3.08,3.11,3.08,3.1,10.0
2020-10-01 10:30:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 10:31:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 10:32:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 10:33:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 10:34:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 10:35:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 10:36:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 10:37:00,3.06,3.07,3.06,3.06,4.0
2020-10-01 10:38:00,3.09,3.11,3.09,3.11,7.0
2020-10-01 10:39:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 10:40:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 10:41:00,3.06,3.06,3.06,3.06,3.0
2020-10-01 10:42:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 10:43:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 10:44:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 10:45:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 10:46:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 10:47:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 10:48:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 10:49:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 10:50:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 10:51:00,3.07,3.07,3.07,3.07,1.0
2020-10-01 10:52:00,3.08,3.08,3.07,3.08,3.0
2020-10-01 10:53:00,3.08,3.09,3.05,3.05,4.0
2020-10-01 10:54:00,3.05,3.05,3.05,3.05,0.0
2020-10-01 10:55:00,3.05,3.05,3.05,3.05,0.0
2020-10-01 10:56:00,3.05,3.06,3.05,3.05,12.0
2020-10-01 10:57:00,3.05,3.05,3.05,3.05,0.0
2020-10-01 10:58:00,3.05,3.05,3.05,3.05,0.0
2020-10-01 10:59:00,3.05,3.05,3.05,3.05,0.0
2020-10-01 11:00:00,3.06,3.06,3.05,3.06,2.0
2020-10-01 11:01:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 11:02:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 11:03:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 11:04:00,3.06,3.06,3.06,3.06,0.0
2020-10-01 11:05:00,3.04,3.04,3.04,3.04,49.0
2020-10-01 11:06:00,3.04,3.04,3.04,3.04,0.0
2020-10-01 11:07:00,3.04,3.04,3.04,3.04,0.0
2020-10-01 11:08:00,3.06,3.06,3.05,3.06,1.0
2020-10-01 11:09:00,3.04,3.04,3.04,3.04,5.0
2020-10-01 11:10:00,3.04,3.04,3.04,3.04,2.0
2020-10-01 11:11:00,3.03,3.03,3.03,3.03,1.0
2020-10-01 11:12:00,3.03,3.03,3.03,3.03,0.0
2020-10-01 11:13:00,3.07,3.07,3.06,3.07,1.0
2020-10-01 11:14:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:15:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:16:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:17:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:18:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:19:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:20:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:21:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:22:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:23:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:24:00,3.07,3.07,3.07,3.07,0.0
2020-10-01 11:25:00,3.09,3.09,3.08,3.09,3.0
2020-10-01 11:26:00,3.09,3.1,3.08,3.1,11.0
2020-10-01 11:27:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:28:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:29:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:30:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:31:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:32:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:33:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:34:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:35:00,3.1,3.1,3.1,3.1,1.0
2020-10-01 11:36:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:37:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:38:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:39:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:40:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:41:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:42:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:43:00,3.1,3.1,3.1,3.1,0.0
2020-10-01 11:44:00,3.11,3.11,3.11,3.11,1.0
2020-10-01 11:45:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 11:46:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 11:47:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 11:48:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 11:49:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 11:50:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 11:51:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 11:52:00,3.11,3.11,3.11,3.11,1.0
2020-10-01 11:53:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 11:54:00,3.11,3.11,3.11,3.11,0.0
2020-10-01 11:55:00,3.1,3.1,3.09,3.09,14.0
2020-10-01 11:56:00,3.09,3.09,3.09,3.09,0.0
2020-10-01 11:57:00,3.09,3.09,3.09,3.09,0.0
2020-10-01 11:58:00,3.09,3.09,3.09,3.09,0.0
2020-10-01 11:59:00,3.09,3.09,3.09,3.09,0.0
2020-10-01 12:00:00,3.09,3.09,3.09,3.09,0.0
2020-10-01 12:01:00,3.09,3.09,3.09,3.09,0.0
2020-10-01 12:02:00,3.09,3.09,3.09,3.09,0.0
2020-10-01 12:03:00,3.05,3.06,3.05,3.05,2.0
2020-10-01 12:04:00,3.05,3.05,3.05,3.05,0.0
2020-10-01 12:05:00,3.04,3.04,3.03,3.04,2.0
2020-10-01 12:06:00,3.04,3.04,3.02,3.02,4.0
2020-10-01 12:07:00,3.02,3.02,3.02,3.02,0.0
2020-10-01 12:08:00,3.02,3.02,3.02,3.02,0.0
2020-10-01 12:09:00,3.03,3.03,3.03,3.03,2.0
2020-10-01 12:10:00,3.03,3.03,3.03,3.03,1.0
2020-10-01 12:11:00,3.03,3.03,3.03,3.03,4.0
2020-10-01 12:12:00,3.03,3.03,3.03,3.03,5.0
