,open,high,low,close,volume
2020-03-19 14:34:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:35:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:36:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:37:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:38:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:39:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:40:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:41:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:42:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:43:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:44:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:45:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:46:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:47:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:48:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:49:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:50:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:51:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:52:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:53:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:54:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:55:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:56:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:57:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:58:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 14:59:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 15:00:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 15:01:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 15:02:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 15:03:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 15:04:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 15:05:00,0.695,0.695,0.695,0.695,0.0
2020-03-19 15:06:00,0.6755,0.6755,0.6755,0.6755,9.0
2020-03-19 15:07:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:08:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:09:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:10:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:11:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:12:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:13:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:14:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:15:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:16:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:17:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:18:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:19:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:20:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:21:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:22:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:23:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:24:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:25:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:26:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:27:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:28:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:29:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:30:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:31:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:32:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:33:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:34:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:35:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:36:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:37:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:38:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:39:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:40:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:41:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:42:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:43:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:44:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:45:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:46:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:47:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:48:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:49:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:50:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:51:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:52:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:53:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:54:00,0.6755,0.6755,0.6755,0.6755,0.0
2020-03-19 15:55:00,0.6934,0.6934,0.6934,0.6934,1.0
2020-03-19 15:56:00,0.6934,0.6934,0.6934,0.6934,0.0
2020-03-19 15:57:00,0.6934,0.6934,0.6934,0.6934,0.0
2020-03-19 15:58:00,0.6934,0.6934,0.6934,0.6934,0.0
2020-03-19 15:59:00,0.6934,0.6934,0.6934,0.6934,0.0
2020-03-20 11:16:00,0.72,0.72,0.72,0.72,3.0
2020-03-20 11:17:00,0.72,0.72,0.72,0.72,0.0
2020-03-20 11:18:00,0.72,0.72,0.72,0.72,0.0
2020-03-20 11:19:00,0.72,0.72,0.7186,0.7186,7.0
2020-03-20 11:20:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:21:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:22:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:23:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:24:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:25:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:26:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:27:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:28:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:29:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:30:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:31:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:32:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:33:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:34:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:35:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:36:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:37:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:38:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:39:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:40:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:41:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:42:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:43:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:44:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:45:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:46:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:47:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:48:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:49:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:50:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:51:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:52:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:53:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:54:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:55:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:56:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:57:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:58:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 11:59:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:00:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:01:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:02:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:03:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:04:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:05:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:06:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:07:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:08:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:09:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:10:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:11:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:12:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:13:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:14:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:15:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:16:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:17:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:18:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:19:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:20:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:21:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:22:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:23:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:24:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:25:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:26:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:27:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:28:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:29:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:30:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:31:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:32:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:33:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:34:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:35:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:36:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:37:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:38:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:39:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:40:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:41:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:42:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:43:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:44:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:45:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:46:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:47:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:48:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:49:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:50:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:51:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:52:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:53:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:54:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:55:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:56:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:57:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:58:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 12:59:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:00:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:01:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:02:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:03:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:04:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:05:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:06:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:07:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:08:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:09:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:10:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:11:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:12:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:13:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:14:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:15:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:16:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:17:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:18:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:19:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:20:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:21:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:22:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:23:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:24:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:25:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:26:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:27:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:28:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:29:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:30:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:31:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:32:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:33:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:34:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:35:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:36:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:37:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:38:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:39:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:40:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:41:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:42:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:43:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:44:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:45:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:46:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:47:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:48:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:49:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:50:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:51:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:52:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:53:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:54:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:55:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:56:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:57:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:58:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 13:59:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:00:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:01:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:02:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:03:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:04:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:05:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:06:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:07:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:08:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:09:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:10:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:11:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:12:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:13:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:14:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:15:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:16:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:17:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:18:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:19:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:20:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:21:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:22:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:23:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:24:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:25:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:26:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:27:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:28:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:29:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:30:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:31:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:32:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:33:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:34:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:35:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:36:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:37:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:38:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:39:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:40:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:41:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:42:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:43:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:44:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:45:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:46:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:47:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:48:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:49:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:50:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:51:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:52:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:53:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:54:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:55:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:56:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:57:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:58:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 14:59:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:00:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:01:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:02:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:03:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:04:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:05:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:06:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:07:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:08:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:09:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:10:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:11:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:12:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:13:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:14:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:15:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:16:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:17:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:18:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:19:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:20:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:21:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:22:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:23:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:24:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:25:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:26:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:27:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:28:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:29:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:30:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:31:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:32:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:33:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:34:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:35:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:36:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:37:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:38:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:39:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:40:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:41:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:42:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:43:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:44:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:45:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:46:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:47:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:48:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:49:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:50:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:51:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:52:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:53:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:54:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:55:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:56:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:57:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:58:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-20 15:59:00,0.7186,0.7186,0.7186,0.7186,0.0
2020-03-23 09:30:00,0.6851,0.6851,0.6851,0.6851,1.0
2020-03-23 09:31:00,0.6851,0.6851,0.6851,0.6851,0.0
2020-03-23 09:32:00,0.6851,0.6851,0.6851,0.6851,0.0
2020-03-23 09:33:00,0.6851,0.6851,0.6851,0.6851,0.0
2020-03-23 09:34:00,0.6851,0.6851,0.6851,0.6851,0.0
2020-03-23 09:35:00,0.6851,0.6851,0.6851,0.6851,0.0
2020-03-23 09:36:00,0.6851,0.6851,0.6851,0.6851,0.0
2020-03-23 09:37:00,0.6851,0.6851,0.6851,0.6851,0.0
2020-03-23 09:38:00,0.6851,0.6851,0.6851,0.6851,0.0
2020-03-23 09:39:00,0.6851,0.6851,0.6851,0.6851,0.0
2020-03-23 09:40:00,0.6851,0.6851,0.6851,0.6851,0.0
