,open,high,low,close,volume
2020-03-02 14:18:00,0.13,0.13,0.13,0.13,0.0
2020-03-02 14:19:00,0.14,0.14,0.14,0.14,19.0
2020-03-02 14:20:00,0.135,0.135,0.135,0.135,10.0
2020-03-02 14:21:00,0.135,0.135,0.135,0.135,0.0
2020-03-02 14:22:00,0.135,0.135,0.135,0.135,0.0
2020-03-02 14:23:00,0.14,0.14,0.14,0.14,10.0
2020-03-02 14:24:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:25:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:26:00,0.14,0.14,0.14,0.14,0.0
2020-03-02 14:27:00,0.135,0.135,0.135,0.135,7.0
2020-03-02 14:28:00,0.135,0.135,0.135,0.135,0.0
2020-03-02 14:29:00,0.135,0.135,0.135,0.135,0.0
2020-03-02 14:30:00,0.135,0.135,0.135,0.135,0.0
2020-03-02 14:31:00,0.135,0.135,0.135,0.135,0.0
2020-03-02 14:32:00,0.1301,0.1301,0.13,0.13,50.0
2020-03-02 14:33:00,0.13,0.1373,0.13,0.1373,150.0
2020-03-02 14:34:00,0.13,0.1301,0.13,0.1301,66.0
2020-03-02 14:35:00,0.1373,0.1373,0.1373,0.1373,6.0
2020-03-02 14:36:00,0.1373,0.1373,0.1373,0.1373,0.0
2020-03-02 14:37:00,0.1373,0.1445,0.1373,0.1445,50.0
2020-03-02 14:38:00,0.1445,0.1445,0.1445,0.1445,0.0
2020-03-02 14:39:00,0.1445,0.1445,0.1445,0.1445,0.0
2020-03-02 14:40:00,0.1301,0.1301,0.1301,0.1301,50.0
2020-03-02 14:41:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:42:00,0.135,0.135,0.1301,0.1301,74.0
2020-03-02 14:43:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:44:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:45:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:46:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:47:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:48:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:49:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:50:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:51:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:52:00,0.1301,0.1301,0.1301,0.1301,0.0
2020-03-02 14:53:00,0.1351,0.1351,0.1351,0.1351,5.0
2020-03-02 14:54:00,0.1351,0.1351,0.1351,0.1351,0.0
2020-03-02 14:55:00,0.1351,0.1351,0.1351,0.1351,0.0
2020-03-02 14:56:00,0.1351,0.1351,0.1351,0.1351,0.0
2020-03-02 14:57:00,0.1351,0.1351,0.1351,0.1351,0.0
2020-03-02 14:58:00,0.1351,0.1351,0.1351,0.1351,0.0
2020-03-02 14:59:00,0.1352,0.1352,0.1302,0.1302,30.0
2020-03-02 15:00:00,0.1302,0.1302,0.1302,0.1302,0.0
2020-03-02 15:01:00,0.1302,0.1302,0.1302,0.1302,0.0
2020-03-02 15:02:00,0.1302,0.1302,0.1302,0.1302,0.0
2020-03-02 15:03:00,0.1302,0.1302,0.1302,0.1302,0.0
2020-03-02 15:04:00,0.1302,0.1302,0.1302,0.1302,0.0
2020-03-02 15:05:00,0.1302,0.1302,0.1302,0.1302,0.0
2020-03-02 15:06:00,0.1302,0.135,0.1302,0.135,90.0
2020-03-02 15:07:00,0.1348,0.1395,0.1348,0.1395,70.0
2020-03-02 15:08:00,0.1395,0.1395,0.136,0.136,179.0
2020-03-02 15:09:00,0.136,0.136,0.136,0.136,0.0
2020-03-02 15:10:00,0.1395,0.1395,0.1395,0.1395,1825.0
2020-03-02 15:11:00,0.1395,0.1395,0.1395,0.1395,0.0
2020-03-02 15:12:00,0.1348,0.1348,0.1348,0.1348,5.0
2020-03-02 15:13:00,0.1348,0.1348,0.1348,0.1348,0.0
2020-03-02 15:14:00,0.1348,0.1348,0.1348,0.1348,0.0
2020-03-02 15:15:00,0.1302,0.135,0.125,0.125,1278.0
2020-03-02 15:16:00,0.1261,0.1261,0.1261,0.1261,254.0
2020-03-02 15:17:00,0.1261,0.1261,0.1261,0.1261,0.0
2020-03-02 15:18:00,0.1261,0.1261,0.1261,0.1261,0.0
2020-03-02 15:19:00,0.13,0.13,0.13,0.13,3.0
2020-03-02 15:20:00,0.13,0.13,0.13,0.13,0.0
2020-03-02 15:21:00,0.13,0.13,0.13,0.13,5.0
2020-03-02 15:22:00,0.13,0.13,0.13,0.13,0.0
2020-03-02 15:23:00,0.126,0.126,0.124,0.124,573.0
2020-03-02 15:24:00,0.124,0.124,0.124,0.124,0.0
2020-03-02 15:25:00,0.124,0.124,0.124,0.124,0.0
2020-03-02 15:26:00,0.124,0.124,0.124,0.124,0.0
2020-03-02 15:27:00,0.127,0.127,0.127,0.127,14.0
2020-03-02 15:28:00,0.13,0.13,0.125,0.125,20.0
2020-03-02 15:29:00,0.125,0.125,0.125,0.125,85.0
2020-03-02 15:30:00,0.1245,0.13,0.1245,0.125,230.0
2020-03-02 15:31:00,0.125,0.125,0.125,0.125,12.0
2020-03-02 15:32:00,0.125,0.125,0.125,0.125,75.0
2020-03-02 15:33:00,0.125,0.125,0.125,0.125,0.0
2020-03-02 15:34:00,0.125,0.125,0.125,0.125,0.0
2020-03-02 15:35:00,0.125,0.125,0.125,0.125,0.0
2020-03-02 15:36:00,0.125,0.125,0.125,0.125,0.0
2020-03-02 15:37:00,0.1275,0.1275,0.124,0.124,300.0
2020-03-02 15:38:00,0.124,0.125,0.124,0.124,37.0
2020-03-02 15:39:00,0.13,0.13,0.13,0.13,874.0
2020-03-02 15:40:00,0.13,0.1324,0.13,0.1324,200.0
2020-03-02 15:41:00,0.1242,0.1242,0.1242,0.1242,40.0
2020-03-02 15:42:00,0.1349,0.1349,0.13,0.13,35.0
2020-03-02 15:43:00,0.13,0.13,0.13,0.13,100.0
2020-03-02 15:44:00,0.1294,0.1294,0.124,0.124,62.0
2020-03-02 15:45:00,0.124,0.124,0.124,0.124,0.0
2020-03-02 15:46:00,0.124,0.124,0.124,0.124,0.0
2020-03-02 15:47:00,0.124,0.124,0.124,0.124,20.0
2020-03-02 15:48:00,0.124,0.124,0.124,0.124,0.0
2020-03-02 15:49:00,0.124,0.124,0.124,0.124,0.0
2020-03-02 15:50:00,0.1349,0.1349,0.1349,0.1349,150.0
2020-03-02 15:51:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-03-02 15:52:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-03-02 15:53:00,0.1349,0.1349,0.1349,0.1349,0.0
2020-03-02 15:54:00,0.13,0.13,0.13,0.13,300.0
2020-03-02 15:55:00,0.13,0.13,0.13,0.13,100.0
2020-03-02 15:56:00,0.13,0.13,0.1291,0.13,201.0
2020-03-02 15:57:00,0.126,0.13,0.126,0.13,47.0
2020-03-02 15:58:00,0.1329,0.1349,0.1329,0.1349,288.0
2020-03-02 15:59:00,0.135,0.1377,0.135,0.135,14.0
2020-03-03 09:30:00,0.145,0.145,0.1385,0.14,717.0
2020-03-03 09:31:00,0.14,0.1429,0.135,0.135,2253.0
2020-03-03 09:32:00,0.14,0.14,0.1322,0.135,398.0
2020-03-03 09:33:00,0.13,0.135,0.125,0.126,900.0
2020-03-03 09:34:00,0.126,0.126,0.126,0.126,0.0
2020-03-03 09:35:00,0.1264,0.1264,0.1264,0.1264,5.0
2020-03-03 09:36:00,0.1349,0.1349,0.1261,0.1261,157.0
2020-03-03 09:37:00,0.1261,0.1261,0.1261,0.1261,0.0
2020-03-03 09:38:00,0.1261,0.1261,0.1261,0.1261,0.0
2020-03-03 09:39:00,0.1261,0.1261,0.1261,0.1261,20.0
2020-03-03 09:40:00,0.1306,0.1306,0.127,0.127,30.0
2020-03-03 09:41:00,0.1349,0.1349,0.1349,0.1349,1.0
2020-03-03 09:42:00,0.131,0.131,0.1262,0.1306,150.0
2020-03-03 09:43:00,0.1306,0.1306,0.1306,0.1306,0.0
2020-03-03 09:44:00,0.1306,0.1306,0.1306,0.1306,0.0
2020-03-03 09:45:00,0.1262,0.1349,0.12,0.12,1005.0
2020-03-03 09:46:00,0.12,0.12,0.12,0.12,2000.0
2020-03-03 09:47:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 09:48:00,0.12,0.1349,0.12,0.1349,24.0
2020-03-03 09:49:00,0.13,0.13,0.13,0.13,388.0
2020-03-03 09:50:00,0.1275,0.1275,0.1275,0.1275,10.0
2020-03-03 09:51:00,0.12,0.12,0.12,0.12,50.0
2020-03-03 09:52:00,0.125,0.125,0.12,0.12,120.0
2020-03-03 09:53:00,0.12,0.125,0.12,0.125,733.0
2020-03-03 09:54:00,0.12,0.12,0.117,0.1175,516.0
2020-03-03 09:55:00,0.1237,0.1238,0.1175,0.1177,1249.0
2020-03-03 09:56:00,0.13,0.13,0.13,0.13,190.0
2020-03-03 09:57:00,0.13,0.13,0.13,0.13,0.0
2020-03-03 09:58:00,0.13,0.13,0.13,0.13,80.0
2020-03-03 09:59:00,0.13,0.13,0.127,0.127,19.0
2020-03-03 10:00:00,0.12,0.1235,0.12,0.1235,110.0
2020-03-03 10:01:00,0.12,0.127,0.12,0.12,408.0
2020-03-03 10:02:00,0.12,0.1235,0.12,0.12,200.0
2020-03-03 10:03:00,0.1204,0.1204,0.1175,0.1175,19.0
2020-03-03 10:04:00,0.12,0.12,0.12,0.12,4.0
2020-03-03 10:05:00,0.12,0.12,0.12,0.12,200.0
2020-03-03 10:06:00,0.12,0.12,0.12,0.12,28.0
2020-03-03 10:07:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 10:08:00,0.1269,0.1269,0.12,0.1269,390.0
2020-03-03 10:09:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-03-03 10:10:00,0.1216,0.1216,0.12,0.12,93.0
2020-03-03 10:11:00,0.1235,0.1235,0.1235,0.1235,180.0
2020-03-03 10:12:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-03-03 10:13:00,0.12,0.12,0.12,0.12,377.0
2020-03-03 10:14:00,0.12,0.12,0.12,0.12,142.0
2020-03-03 10:15:00,0.12,0.1235,0.12,0.1235,57.0
2020-03-03 10:16:00,0.1269,0.1269,0.12,0.12,38.0
2020-03-03 10:17:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 10:18:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 10:19:00,0.1235,0.1235,0.1235,0.1235,4.0
2020-03-03 10:20:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-03-03 10:21:00,0.1235,0.1235,0.1235,0.1235,0.0
2020-03-03 10:22:00,0.1235,0.1235,0.1235,0.1235,9.0
2020-03-03 10:23:00,0.1247,0.1247,0.12,0.12,60.0
2020-03-03 10:24:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 10:25:00,0.1235,0.1267,0.12,0.1235,63.0
2020-03-03 10:26:00,0.1235,0.1235,0.1235,0.1235,10.0
2020-03-03 10:27:00,0.1235,0.1267,0.1235,0.1267,112.0
2020-03-03 10:28:00,0.1267,0.1267,0.1267,0.1267,0.0
2020-03-03 10:29:00,0.1267,0.1267,0.1267,0.1267,0.0
2020-03-03 10:30:00,0.1267,0.1267,0.1267,0.1267,0.0
2020-03-03 10:31:00,0.1235,0.1235,0.1235,0.1235,10.0
2020-03-03 10:32:00,0.1247,0.1247,0.1247,0.1247,10.0
2020-03-03 10:33:00,0.1235,0.1235,0.12,0.12,15.0
2020-03-03 10:34:00,0.1235,0.1235,0.1235,0.1235,3.0
2020-03-03 10:35:00,0.12,0.1249,0.12,0.1249,577.0
2020-03-03 10:36:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-03-03 10:37:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-03-03 10:38:00,0.1248,0.1248,0.1248,0.1248,100.0
2020-03-03 10:39:00,0.1248,0.1248,0.1248,0.1248,0.0
2020-03-03 10:40:00,0.1212,0.1212,0.1212,0.1212,2.0
2020-03-03 10:41:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-03-03 10:42:00,0.1197,0.1212,0.1197,0.1212,16.0
2020-03-03 10:43:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-03-03 10:44:00,0.1212,0.1212,0.1212,0.1212,0.0
2020-03-03 10:45:00,0.1212,0.124,0.1212,0.124,15.0
2020-03-03 10:46:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 10:47:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 10:48:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 10:49:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 10:50:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 10:51:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 10:52:00,0.121,0.121,0.12,0.12,35.0
2020-03-03 10:53:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 10:54:00,0.12,0.12,0.12,0.12,600.0
2020-03-03 10:55:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 10:56:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 10:57:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 10:58:00,0.12,0.12,0.12,0.12,20.0
2020-03-03 10:59:00,0.1225,0.124,0.1225,0.124,12.0
2020-03-03 11:00:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:01:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:02:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:03:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:04:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:05:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:06:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:07:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:08:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:09:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:10:00,0.122,0.122,0.122,0.122,75.0
2020-03-03 11:11:00,0.122,0.122,0.122,0.122,0.0
2020-03-03 11:12:00,0.12,0.1225,0.12,0.1225,169.0
2020-03-03 11:13:00,0.12,0.12,0.12,0.12,100.0
2020-03-03 11:14:00,0.1207,0.1207,0.1175,0.1175,71.0
2020-03-03 11:15:00,0.1191,0.1191,0.1191,0.1191,50.0
2020-03-03 11:16:00,0.1191,0.1191,0.1191,0.1191,0.0
2020-03-03 11:17:00,0.1191,0.1191,0.1191,0.1191,0.0
2020-03-03 11:18:00,0.1239,0.1239,0.1239,0.1239,100.0
2020-03-03 11:19:00,0.1239,0.1239,0.1239,0.1239,0.0
2020-03-03 11:20:00,0.1239,0.1239,0.1239,0.1239,0.0
2020-03-03 11:21:00,0.1239,0.1239,0.1239,0.1239,0.0
2020-03-03 11:22:00,0.12,0.12,0.12,0.12,100.0
2020-03-03 11:23:00,0.12,0.12,0.12,0.12,2.0
2020-03-03 11:24:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:25:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:26:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:27:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:28:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:29:00,0.1209,0.1209,0.1209,0.1209,6.0
2020-03-03 11:30:00,0.1209,0.1209,0.1209,0.1209,0.0
2020-03-03 11:31:00,0.1209,0.1209,0.1209,0.1209,0.0
2020-03-03 11:32:00,0.1209,0.1209,0.1209,0.1209,0.0
2020-03-03 11:33:00,0.1209,0.1209,0.1209,0.1209,0.0
2020-03-03 11:34:00,0.1209,0.1209,0.1209,0.1209,0.0
2020-03-03 11:35:00,0.1209,0.1209,0.1209,0.1209,0.0
2020-03-03 11:36:00,0.124,0.124,0.124,0.124,100.0
2020-03-03 11:37:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:38:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:39:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:40:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 11:41:00,0.12,0.12,0.12,0.12,440.0
2020-03-03 11:42:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:43:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:44:00,0.12,0.12,0.12,0.12,350.0
2020-03-03 11:45:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:46:00,0.125,0.125,0.125,0.125,10.0
2020-03-03 11:47:00,0.125,0.125,0.125,0.125,0.0
2020-03-03 11:48:00,0.125,0.125,0.125,0.125,0.0
2020-03-03 11:49:00,0.12,0.12,0.12,0.12,75.0
2020-03-03 11:50:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:51:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:52:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:53:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:54:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 11:55:00,0.1249,0.1249,0.1249,0.1249,10.0
2020-03-03 11:56:00,0.1186,0.12,0.112,0.115,507.0
2020-03-03 11:57:00,0.112,0.1185,0.112,0.112,175.0
2020-03-03 11:58:00,0.112,0.112,0.112,0.112,0.0
2020-03-03 11:59:00,0.112,0.112,0.112,0.112,0.0
2020-03-03 12:00:00,0.115,0.1249,0.112,0.1249,158.0
2020-03-03 12:01:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-03-03 12:02:00,0.1195,0.1195,0.1191,0.1191,115.0
2020-03-03 12:03:00,0.1191,0.1191,0.1191,0.1191,0.0
2020-03-03 12:04:00,0.1191,0.1191,0.1191,0.1191,0.0
2020-03-03 12:05:00,0.1191,0.1191,0.1191,0.1191,0.0
2020-03-03 12:06:00,0.1191,0.1191,0.1191,0.1191,0.0
2020-03-03 12:07:00,0.1191,0.1191,0.1191,0.1191,0.0
2020-03-03 12:08:00,0.1191,0.1191,0.1191,0.1191,0.0
2020-03-03 12:09:00,0.1191,0.1191,0.1191,0.1191,0.0
2020-03-03 12:10:00,0.116,0.12,0.116,0.12,195.0
2020-03-03 12:11:00,0.124,0.124,0.124,0.124,10.0
2020-03-03 12:12:00,0.124,0.124,0.124,0.124,50.0
2020-03-03 12:13:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 12:14:00,0.124,0.124,0.124,0.124,36.0
2020-03-03 12:15:00,0.124,0.124,0.124,0.124,0.0
2020-03-03 12:16:00,0.122,0.122,0.122,0.122,26.0
2020-03-03 12:17:00,0.12,0.12,0.12,0.12,42.0
2020-03-03 12:18:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 12:19:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 12:20:00,0.12,0.12,0.12,0.12,105.0
2020-03-03 12:21:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 12:22:00,0.12,0.12,0.115,0.115,10.0
2020-03-03 12:23:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 12:24:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 12:25:00,0.1185,0.12,0.1185,0.12,128.0
2020-03-03 12:26:00,0.1175,0.122,0.1175,0.12,443.0
2020-03-03 12:27:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 12:28:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 12:29:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 12:30:00,0.12,0.12,0.12,0.12,50.0
2020-03-03 12:31:00,0.12,0.12,0.12,0.12,5.0
2020-03-03 12:32:00,0.12,0.1205,0.12,0.1205,48.0
2020-03-03 12:33:00,0.1204,0.122,0.1204,0.122,193.0
2020-03-03 12:34:00,0.12,0.12,0.12,0.12,375.0
2020-03-03 12:35:00,0.12,0.12,0.12,0.12,49.0
2020-03-03 12:36:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 12:37:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 12:38:00,0.1175,0.1175,0.1175,0.1175,30.0
2020-03-03 12:39:00,0.12,0.1219,0.12,0.1203,265.0
2020-03-03 12:40:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:41:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:42:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:43:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:44:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:45:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:46:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:47:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:48:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:49:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:50:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:51:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:52:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:53:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:54:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:55:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:56:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:57:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:58:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 12:59:00,0.1185,0.1185,0.1185,0.1185,20.0
2020-03-03 13:00:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-03-03 13:01:00,0.1151,0.1151,0.1151,0.1151,4.0
2020-03-03 13:02:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-03-03 13:03:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-03-03 13:04:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-03-03 13:05:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-03-03 13:06:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-03-03 13:07:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-03-03 13:08:00,0.1151,0.1151,0.1151,0.1151,198.0
2020-03-03 13:09:00,0.1151,0.1151,0.1151,0.1151,0.0
2020-03-03 13:10:00,0.1219,0.1219,0.1219,0.1219,32.0
2020-03-03 13:11:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:12:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:13:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:14:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:15:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:16:00,0.1219,0.1219,0.1219,0.1219,34.0
2020-03-03 13:17:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:18:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:19:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:20:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:21:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:22:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:23:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:24:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:25:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:26:00,0.1185,0.1185,0.1185,0.1185,43.0
2020-03-03 13:27:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-03-03 13:28:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-03-03 13:29:00,0.1219,0.1219,0.1219,0.1219,70.0
2020-03-03 13:30:00,0.1219,0.1219,0.1219,0.1219,180.0
2020-03-03 13:31:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:32:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:33:00,0.1219,0.1219,0.1219,0.1219,7.0
2020-03-03 13:34:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:35:00,0.115,0.1203,0.115,0.1203,121.0
2020-03-03 13:36:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 13:37:00,0.1203,0.1203,0.1203,0.1203,0.0
2020-03-03 13:38:00,0.1219,0.1219,0.1219,0.1219,10.0
2020-03-03 13:39:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:40:00,0.115,0.115,0.115,0.115,50.0
2020-03-03 13:41:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:42:00,0.1166,0.1219,0.115,0.1219,30.0
2020-03-03 13:43:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:44:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:45:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:46:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:47:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 13:48:00,0.1181,0.1181,0.115,0.115,20.0
2020-03-03 13:49:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:50:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:51:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:52:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:53:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:54:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:55:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:56:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:57:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:58:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 13:59:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 14:00:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 14:01:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 14:02:00,0.1219,0.1219,0.1219,0.1219,100.0
2020-03-03 14:03:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 14:04:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 14:05:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 14:06:00,0.1219,0.1219,0.1219,0.1219,0.0
2020-03-03 14:07:00,0.1185,0.1185,0.1185,0.1185,6.0
2020-03-03 14:08:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-03-03 14:09:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-03-03 14:10:00,0.118,0.118,0.118,0.118,23.0
2020-03-03 14:11:00,0.118,0.118,0.118,0.118,0.0
2020-03-03 14:12:00,0.118,0.118,0.118,0.118,0.0
2020-03-03 14:13:00,0.1165,0.1165,0.1165,0.1165,5.0
2020-03-03 14:14:00,0.115,0.115,0.115,0.115,199.0
2020-03-03 14:15:00,0.115,0.115,0.115,0.115,0.0
2020-03-03 14:16:00,0.1219,0.1219,0.1219,0.1219,10.0
2020-03-03 14:17:00,0.1185,0.1185,0.1185,0.1185,20.0
2020-03-03 14:18:00,0.115,0.12,0.115,0.12,557.0
2020-03-03 14:19:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 14:20:00,0.12,0.12,0.12,0.12,0.0
2020-03-03 14:21:00,0.1185,0.1185,0.1185,0.1185,6.0
2020-03-03 14:22:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-03-03 14:23:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-03-03 14:24:00,0.1185,0.1185,0.1185,0.1185,0.0
2020-03-03 14:25:00,0.122,0.122,0.122,0.122,10.0
