,open,high,low,close,volume
2020-06-17 12:24:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 12:25:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 12:26:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 12:27:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 12:28:00,5.02,5.02,5.02,5.02,0.0
2020-06-17 12:29:00,5.04,5.04,5.02,5.02,20.0
2020-06-17 12:30:00,5.04,5.08,5.04,5.08,62.0
2020-06-17 12:31:00,5.08,5.08,5.08,5.08,0.0
2020-06-17 12:32:00,5.09,5.09,5.09,5.09,4.0
2020-06-17 12:33:00,5.09,5.09,5.09,5.09,0.0
2020-06-17 12:34:00,5.09,5.09,5.09,5.09,0.0
2020-06-17 12:35:00,5.08,5.08,5.08,5.08,4.0
2020-06-17 12:36:00,5.08,5.08,5.08,5.08,0.0
2020-06-17 12:37:00,5.08,5.08,5.08,5.08,0.0
2020-06-17 12:38:00,5.08,5.08,5.08,5.08,0.0
2020-06-17 12:39:00,5.08,5.08,5.08,5.08,51.0
2020-06-17 12:40:00,5.08,5.08,5.08,5.08,0.0
2020-06-17 12:41:00,5.08,5.08,5.08,5.08,0.0
2020-06-17 12:42:00,5.08,5.08,5.08,5.08,0.0
2020-06-17 12:43:00,5.08,5.08,5.08,5.08,0.0
2020-06-17 12:44:00,5.08,5.08,5.08,5.08,0.0
2020-06-17 12:45:00,5.095,5.095,5.095,5.095,1.0
2020-06-17 12:46:00,5.09,5.09,5.09,5.09,1.0
2020-06-17 12:47:00,5.09,5.09,5.09,5.09,0.0
2020-06-17 12:48:00,5.09,5.09,5.09,5.09,0.0
2020-06-17 12:49:00,5.1,5.11,5.1,5.1,102.0
2020-06-17 12:50:00,5.07,5.07,5.07,5.07,108.0
2020-06-17 12:51:00,5.07,5.07,5.07,5.07,0.0
2020-06-17 12:52:00,5.1,5.1,5.1,5.1,30.0
2020-06-17 12:53:00,5.11,5.11,5.11,5.11,4.0
2020-06-17 12:54:00,5.11,5.11,5.11,5.11,0.0
2020-06-17 12:55:00,5.11,5.11,5.11,5.11,0.0
2020-06-17 12:56:00,5.11,5.11,5.11,5.11,0.0
2020-06-17 12:57:00,5.08,5.08,5.08,5.08,3.0
2020-06-17 12:58:00,5.1,5.1,5.1,5.1,48.0
2020-06-17 12:59:00,5.1,5.1,5.1,5.1,0.0
2020-06-17 13:00:00,5.12,5.12,5.12,5.12,42.0
2020-06-17 13:01:00,5.12,5.12,5.12,5.12,0.0
2020-06-17 13:02:00,5.12,5.12,5.12,5.12,0.0
2020-06-17 13:03:00,5.12,5.12,5.12,5.12,0.0
2020-06-17 13:04:00,5.105,5.105,5.105,5.105,1.0
2020-06-17 13:05:00,5.14,5.14,5.14,5.14,92.0
2020-06-17 13:06:00,5.14,5.15,5.13,5.15,109.0
2020-06-17 13:07:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 13:08:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 13:09:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 13:10:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 13:11:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 13:12:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 13:13:00,5.19,5.19,5.19,5.19,1.0
2020-06-17 13:14:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:15:00,5.2,5.2,5.2,5.2,10.0
2020-06-17 13:16:00,5.2,5.2,5.2,5.2,1.0
2020-06-17 13:17:00,5.2,5.2,5.2,5.2,0.0
2020-06-17 13:18:00,5.2,5.2,5.2,5.2,0.0
2020-06-17 13:19:00,5.2,5.2,5.2,5.2,0.0
2020-06-17 13:20:00,5.2,5.2,5.2,5.2,0.0
2020-06-17 13:21:00,5.2,5.2,5.2,5.2,0.0
2020-06-17 13:22:00,5.2,5.2,5.2,5.2,0.0
2020-06-17 13:23:00,5.2,5.2,5.2,5.2,0.0
2020-06-17 13:24:00,5.2,5.2,5.2,5.2,0.0
2020-06-17 13:25:00,5.2,5.2,5.2,5.2,0.0
2020-06-17 13:26:00,5.17,5.17,5.17,5.17,9.0
2020-06-17 13:27:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 13:28:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 13:29:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 13:30:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 13:31:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 13:32:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 13:33:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 13:34:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 13:35:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 13:36:00,5.18,5.18,5.18,5.18,9.0
2020-06-17 13:37:00,5.18,5.18,5.18,5.18,0.0
2020-06-17 13:38:00,5.18,5.18,5.18,5.18,0.0
2020-06-17 13:39:00,5.18,5.18,5.18,5.18,0.0
2020-06-17 13:40:00,5.19,5.19,5.19,5.19,4.0
2020-06-17 13:41:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:42:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:43:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:44:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:45:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:46:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:47:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:48:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:49:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:50:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:51:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:52:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:53:00,5.19,5.19,5.19,5.19,13.0
2020-06-17 13:54:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:55:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:56:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:57:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:58:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 13:59:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 14:00:00,5.2001,5.205,5.2,5.205,60.0
2020-06-17 14:01:00,5.205,5.205,5.205,5.205,0.0
2020-06-17 14:02:00,5.19,5.19,5.19,5.19,2.0
2020-06-17 14:03:00,5.19,5.19,5.19,5.19,9.0
2020-06-17 14:04:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 14:05:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 14:06:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 14:07:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 14:08:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 14:09:00,5.19,5.19,5.19,5.19,0.0
2020-06-17 14:10:00,5.17,5.17,5.17,5.17,6.0
2020-06-17 14:11:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:12:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:13:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:14:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:15:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:16:00,5.15,5.15,5.15,5.15,6.0
2020-06-17 14:17:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 14:18:00,5.16,5.16,5.148,5.148,32.0
2020-06-17 14:19:00,5.14,5.14,5.14,5.14,13.0
2020-06-17 14:20:00,5.16,5.16,5.16,5.16,9.0
2020-06-17 14:21:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:22:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:23:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:24:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:25:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:26:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:27:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:28:00,5.15,5.15,5.15,5.15,65.0
2020-06-17 14:29:00,5.15,5.15,5.14,5.14,14.0
2020-06-17 14:30:00,5.14,5.14,5.14,5.14,5.0
2020-06-17 14:31:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 14:32:00,5.15,5.15,5.15,5.15,15.0
2020-06-17 14:33:00,5.16,5.16,5.16,5.16,51.0
2020-06-17 14:34:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:35:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:36:00,5.18,5.18,5.18,5.18,1.0
2020-06-17 14:37:00,5.18,5.18,5.18,5.18,0.0
2020-06-17 14:38:00,5.17,5.17,5.17,5.17,5.0
2020-06-17 14:39:00,5.17,5.17,5.17,5.17,10.0
2020-06-17 14:40:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:41:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:42:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:43:00,5.16,5.16,5.16,5.16,10.0
2020-06-17 14:44:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:45:00,5.16,5.16,5.16,5.16,13.0
2020-06-17 14:46:00,5.15,5.15,5.15,5.15,12.0
2020-06-17 14:47:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 14:48:00,5.14,5.15,5.14,5.15,13.0
2020-06-17 14:49:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 14:50:00,5.15,5.16,5.15,5.16,11.0
2020-06-17 14:51:00,5.1575,5.16,5.1575,5.16,15.0
2020-06-17 14:52:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 14:53:00,5.16,5.17,5.16,5.17,18.0
2020-06-17 14:54:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:55:00,5.17,5.17,5.17,5.17,9.0
2020-06-17 14:56:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:57:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 14:58:00,5.16,5.16,5.16,5.16,11.0
2020-06-17 14:59:00,5.17,5.17,5.17,5.17,1.0
2020-06-17 15:00:00,5.15,5.15,5.14,5.14,20.0
2020-06-17 15:01:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:02:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:03:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:04:00,5.16,5.16,5.16,5.16,9.0
2020-06-17 15:05:00,5.16,5.16,5.16,5.16,1.0
2020-06-17 15:06:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 15:07:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 15:08:00,5.151,5.151,5.151,5.151,6.0
2020-06-17 15:09:00,5.151,5.151,5.151,5.151,0.0
2020-06-17 15:10:00,5.151,5.151,5.151,5.151,0.0
2020-06-17 15:11:00,5.151,5.151,5.151,5.151,0.0
2020-06-17 15:12:00,5.16,5.16,5.16,5.16,9.0
2020-06-17 15:13:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 15:14:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 15:15:00,5.15,5.16,5.15,5.16,6.0
2020-06-17 15:16:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 15:17:00,5.16,5.16,5.16,5.16,43.0
2020-06-17 15:18:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 15:19:00,5.17,5.17,5.17,5.17,6.0
2020-06-17 15:20:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 15:21:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 15:22:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 15:23:00,5.16,5.16,5.16,5.16,2.0
2020-06-17 15:24:00,5.17,5.17,5.17,5.17,19.0
2020-06-17 15:25:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 15:26:00,5.17,5.17,5.17,5.17,0.0
2020-06-17 15:27:00,5.15,5.15,5.13,5.13,9.0
2020-06-17 15:28:00,5.15,5.15,5.15,5.15,4.0
2020-06-17 15:29:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 15:30:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 15:31:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 15:32:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 15:33:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 15:34:00,5.14,5.14,5.14,5.14,6.0
2020-06-17 15:35:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:36:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:37:00,5.15,5.15,5.15,5.15,3.0
2020-06-17 15:38:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 15:39:00,5.16,5.1699,5.16,5.1699,69.0
2020-06-17 15:40:00,5.1699,5.1699,5.1699,5.1699,0.0
2020-06-17 15:41:00,5.16,5.16,5.16,5.16,15.0
2020-06-17 15:42:00,5.16,5.16,5.16,5.16,0.0
2020-06-17 15:43:00,5.15,5.15,5.15,5.15,127.0
2020-06-17 15:44:00,5.15,5.15,5.15,5.15,0.0
2020-06-17 15:45:00,5.14,5.14,5.14,5.14,1.0
2020-06-17 15:46:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:47:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:48:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:49:00,5.14,5.14,5.14,5.14,33.0
2020-06-17 15:50:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:51:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:52:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:53:00,5.14,5.14,5.14,5.14,8.0
2020-06-17 15:54:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:55:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:56:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:57:00,5.14,5.14,5.14,5.14,0.0
2020-06-17 15:58:00,5.14,5.14,5.14,5.14,1.0
2020-06-17 15:59:00,5.19,5.19,5.19,5.19,8.0
2020-06-18 09:30:00,5.07,5.07,5.03,5.03,5.0
2020-06-18 09:31:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:32:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:33:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:34:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:35:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:36:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:37:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:38:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:39:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:40:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:41:00,5.03,5.03,5.03,5.03,0.0
2020-06-18 09:42:00,5.0725,5.0725,5.06,5.06,5.0
2020-06-18 09:43:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:44:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:45:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:46:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:47:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:48:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:49:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:50:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:51:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:52:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:53:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:54:00,5.06,5.06,5.06,5.06,0.0
2020-06-18 09:55:00,5.07,5.07,5.05,5.05,15.0
2020-06-18 09:56:00,5.05,5.05,5.05,5.05,0.0
2020-06-18 09:57:00,5.065,5.065,5.065,5.065,1.0
2020-06-18 09:58:00,5.065,5.065,5.065,5.065,0.0
2020-06-18 09:59:00,5.065,5.065,5.065,5.065,0.0
2020-06-18 10:00:00,5.065,5.065,5.065,5.065,0.0
2020-06-18 10:01:00,5.065,5.065,5.065,5.065,0.0
2020-06-18 10:02:00,5.065,5.065,5.065,5.065,0.0
2020-06-18 10:03:00,5.065,5.065,5.065,5.065,0.0
2020-06-18 10:04:00,5.065,5.065,5.065,5.065,0.0
2020-06-18 10:05:00,5.065,5.065,5.065,5.065,0.0
2020-06-18 10:06:00,5.13,5.13,5.13,5.13,1.0
2020-06-18 10:07:00,5.13,5.13,5.13,5.13,0.0
2020-06-18 10:08:00,5.13,5.13,5.13,5.13,0.0
2020-06-18 10:09:00,5.13,5.13,5.13,5.13,0.0
2020-06-18 10:10:00,5.13,5.13,5.13,5.13,0.0
2020-06-18 10:11:00,5.13,5.13,5.13,5.13,0.0
2020-06-18 10:12:00,5.13,5.13,5.13,5.13,0.0
2020-06-18 10:13:00,5.15,5.15,5.15,5.15,10.0
2020-06-18 10:14:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 10:15:00,5.135,5.135,5.135,5.135,2.0
2020-06-18 10:16:00,5.135,5.135,5.135,5.135,0.0
2020-06-18 10:17:00,5.13,5.1599,5.13,5.1599,22.0
2020-06-18 10:18:00,5.11,5.11,5.11,5.11,5.0
2020-06-18 10:19:00,5.11,5.11,5.11,5.11,0.0
2020-06-18 10:20:00,5.11,5.11,5.11,5.11,0.0
2020-06-18 10:21:00,5.11,5.11,5.11,5.11,0.0
2020-06-18 10:22:00,5.11,5.11,5.11,5.11,0.0
2020-06-18 10:23:00,5.11,5.11,5.11,5.11,0.0
2020-06-18 10:24:00,5.11,5.11,5.11,5.11,0.0
2020-06-18 10:25:00,5.14,5.14,5.14,5.14,2.0
2020-06-18 10:26:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:27:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:28:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:29:00,5.14,5.14,5.14,5.14,4.0
2020-06-18 10:30:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:31:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:32:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:33:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:34:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:35:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:36:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:37:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:38:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:39:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:40:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:41:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:42:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:43:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 10:44:00,5.17,5.17,5.17,5.17,34.0
2020-06-18 10:45:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:46:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:47:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:48:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:49:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:50:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:51:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:52:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:53:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:54:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:55:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:56:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:57:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:58:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 10:59:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:00:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:01:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:02:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:03:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:04:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:05:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:06:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:07:00,5.195,5.195,5.17,5.17,8.0
2020-06-18 11:08:00,5.195,5.195,5.195,5.195,1.0
2020-06-18 11:09:00,5.195,5.195,5.195,5.195,0.0
2020-06-18 11:10:00,5.195,5.195,5.195,5.195,0.0
2020-06-18 11:11:00,5.18,5.18,5.18,5.18,100.0
2020-06-18 11:12:00,5.18,5.18,5.18,5.18,0.0
2020-06-18 11:13:00,5.18,5.18,5.18,5.18,0.0
2020-06-18 11:14:00,5.18,5.18,5.18,5.18,0.0
2020-06-18 11:15:00,5.2299,5.23,5.2299,5.23,11.0
2020-06-18 11:16:00,5.1901,5.1901,5.19,5.19,68.0
2020-06-18 11:17:00,5.23,5.23,5.23,5.23,3.0
2020-06-18 11:18:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:19:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:20:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:21:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:22:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:23:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:24:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:25:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:26:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:27:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:28:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:29:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:30:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:31:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:32:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:33:00,5.23,5.23,5.23,5.23,0.0
2020-06-18 11:34:00,5.19,5.19,5.17,5.17,3.0
2020-06-18 11:35:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:36:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:37:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:38:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:39:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:40:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:41:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:42:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:43:00,5.2,5.2,5.17,5.17,7.0
2020-06-18 11:44:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:45:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:46:00,5.17,5.17,5.17,5.17,0.0
2020-06-18 11:47:00,5.2,5.2,5.2,5.2,1.0
2020-06-18 11:48:00,5.2,5.2,5.2,5.2,0.0
2020-06-18 11:49:00,5.2,5.2,5.2,5.2,0.0
2020-06-18 11:50:00,5.2,5.2,5.2,5.2,0.0
2020-06-18 11:51:00,5.1401,5.1401,5.1401,5.1401,14.0
2020-06-18 11:52:00,5.141,5.141,5.141,5.141,3.0
2020-06-18 11:53:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 11:54:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 11:55:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 11:56:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 11:57:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 11:58:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 11:59:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:00:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:01:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:02:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:03:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:04:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:05:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:06:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:07:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:08:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:09:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:10:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:11:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:12:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:13:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:14:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:15:00,5.141,5.141,5.141,5.141,0.0
2020-06-18 12:16:00,5.17,5.17,5.17,5.17,25.0
2020-06-18 12:17:00,5.19,5.19,5.19,5.19,8.0
2020-06-18 12:18:00,5.1525,5.16,5.14,5.14,27.0
2020-06-18 12:19:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 12:20:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 12:21:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 12:22:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 12:23:00,5.14,5.14,5.14,5.14,0.0
2020-06-18 12:24:00,5.184,5.2,5.184,5.2,30.0
2020-06-18 12:25:00,5.2,5.2,5.2,5.2,0.0
2020-06-18 12:26:00,5.1601,5.1601,5.1601,5.1601,2.0
2020-06-18 12:27:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:28:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:29:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:30:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:31:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:32:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:33:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:34:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:35:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:36:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:37:00,5.1601,5.1601,5.1601,5.1601,0.0
2020-06-18 12:38:00,5.15,5.15,5.15,5.15,3.0
2020-06-18 12:39:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:40:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:41:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:42:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:43:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:44:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:45:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:46:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:47:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:48:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:49:00,5.15,5.15,5.15,5.15,0.0
2020-06-18 12:50:00,5.18,5.18,5.18,5.18,356.0
2020-06-18 12:51:00,5.18,5.18,5.18,5.18,2.0
2020-06-18 12:52:00,5.18,5.18,5.18,5.18,2.0
2020-06-18 12:53:00,5.18,5.18,5.18,5.18,0.0
2020-06-18 12:54:00,5.18,5.18,5.18,5.18,0.0
