,open,high,low,close,volume
2020-04-03 11:53:00,4.843,4.843,4.843,4.843,14.0
2020-04-03 11:54:00,4.69,4.69,4.69,4.69,1.0
2020-04-03 11:55:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:56:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:57:00,4.69,4.69,4.69,4.69,1.0
2020-04-03 11:58:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 11:59:00,4.775,4.775,4.775,4.775,7.0
2020-04-03 12:00:00,4.775,4.775,4.775,4.775,0.0
2020-04-03 12:01:00,4.775,4.775,4.775,4.775,0.0
2020-04-03 12:02:00,4.69,4.69,4.69,4.69,1.0
2020-04-03 12:03:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 12:04:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 12:05:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 12:06:00,4.73,4.73,4.73,4.73,25.0
2020-04-03 12:07:00,4.73,4.73,4.69,4.69,190.0
2020-04-03 12:08:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 12:09:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 12:10:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 12:11:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 12:12:00,4.69,4.69,4.69,4.69,1.0
2020-04-03 12:13:00,4.69,4.707,4.69,4.707,5.0
2020-04-03 12:14:00,4.707,4.707,4.707,4.707,0.0
2020-04-03 12:15:00,4.73,4.73,4.69,4.69,86.0
2020-04-03 12:16:00,4.707,4.707,4.707,4.707,2.0
2020-04-03 12:17:00,4.707,4.707,4.707,4.707,0.0
2020-04-03 12:18:00,4.69,4.775,4.69,4.775,7.0
2020-04-03 12:19:00,4.775,4.775,4.775,4.775,0.0
2020-04-03 12:20:00,4.775,4.775,4.775,4.775,0.0
2020-04-03 12:21:00,4.82,4.86,4.69,4.69,126.0
2020-04-03 12:22:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 12:23:00,4.69,4.8175,4.69,4.69,35.0
2020-04-03 12:24:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 12:25:00,4.81,4.81,4.81,4.81,2.0
2020-04-03 12:26:00,4.86,4.86,4.775,4.775,68.0
2020-04-03 12:27:00,4.69,4.69,4.69,4.69,1.0
2020-04-03 12:28:00,4.69,4.69,4.69,4.69,0.0
2020-04-03 12:29:00,4.77,4.77,4.77,4.77,41.0
2020-04-03 12:30:00,4.7,4.86,4.7,4.85,20.0
2020-04-03 12:31:00,4.85,4.85,4.85,4.85,0.0
2020-04-03 12:32:00,4.815,4.815,4.71,4.785,115.0
2020-04-03 12:33:00,4.785,4.785,4.785,4.785,0.0
2020-04-03 12:34:00,4.785,4.785,4.785,4.785,0.0
2020-04-03 12:35:00,4.71,4.71,4.71,4.71,27.0
2020-04-03 12:36:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:37:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:38:00,4.78,4.78,4.78,4.78,12.0
2020-04-03 12:39:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 12:40:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 12:41:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 12:42:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 12:43:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 12:44:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 12:45:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 12:46:00,4.71,4.71,4.71,4.71,6.0
2020-04-03 12:47:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:48:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:49:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:50:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:51:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:52:00,4.71,4.71,4.71,4.71,1.0
2020-04-03 12:53:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:54:00,4.71,4.71,4.71,4.71,33.0
2020-04-03 12:55:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:56:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:57:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:58:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 12:59:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:00:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:01:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:02:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:03:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:04:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:05:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:06:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:07:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:08:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:09:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:10:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:11:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:12:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:13:00,4.725,4.725,4.725,4.725,10.0
2020-04-03 13:14:00,4.719,4.719,4.719,4.719,4.0
2020-04-03 13:15:00,4.785,4.785,4.71,4.71,3.0
2020-04-03 13:16:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:17:00,4.788,4.788,4.788,4.788,1.0
2020-04-03 13:18:00,4.788,4.788,4.788,4.788,0.0
2020-04-03 13:19:00,4.788,4.788,4.788,4.788,0.0
2020-04-03 13:20:00,4.86,4.86,4.8,4.8,17.0
2020-04-03 13:21:00,4.788,4.788,4.788,4.788,2.0
2020-04-03 13:22:00,4.78,4.78,4.78,4.78,6.0
2020-04-03 13:23:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 13:24:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 13:25:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 13:26:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 13:27:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 13:28:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 13:29:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 13:30:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 13:31:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 13:32:00,4.71,4.71,4.71,4.71,12.0
2020-04-03 13:33:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:34:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:35:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:36:00,4.71,4.71,4.71,4.71,3.0
2020-04-03 13:37:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:38:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:39:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:40:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:41:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:42:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:43:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 13:44:00,4.844,4.844,4.844,4.844,25.0
2020-04-03 13:45:00,4.86,4.86,4.812,4.812,41.0
2020-04-03 13:46:00,4.812,4.812,4.812,4.812,0.0
2020-04-03 13:47:00,4.812,4.812,4.812,4.812,0.0
2020-04-03 13:48:00,4.812,4.812,4.812,4.812,0.0
2020-04-03 13:49:00,4.812,4.812,4.812,4.812,0.0
2020-04-03 13:50:00,4.812,4.812,4.812,4.812,0.0
2020-04-03 13:51:00,4.812,4.812,4.812,4.812,0.0
2020-04-03 13:52:00,4.86,4.86,4.86,4.86,2.0
2020-04-03 13:53:00,4.785,4.785,4.785,4.785,7.0
2020-04-03 13:54:00,4.785,4.785,4.785,4.785,0.0
2020-04-03 13:55:00,4.86,4.86,4.86,4.86,4.0
2020-04-03 13:56:00,4.86,4.86,4.86,4.86,0.0
2020-04-03 13:57:00,4.86,4.86,4.86,4.86,0.0
2020-04-03 13:58:00,4.71,4.71,4.71,4.71,13.0
2020-04-03 13:59:00,4.7475,4.7475,4.71,4.71,14.0
2020-04-03 14:00:00,4.71,4.71,4.71,4.71,2.0
2020-04-03 14:01:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:02:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:03:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:04:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:05:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:06:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:07:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:08:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:09:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:10:00,4.7,4.7,4.7,4.7,56.0
2020-04-03 14:11:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:12:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:13:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:14:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:15:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:16:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:17:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:18:00,4.7,4.7,4.7,4.7,3.0
2020-04-03 14:19:00,4.7,4.78,4.7,4.78,25.0
2020-04-03 14:20:00,4.78,4.78,4.78,4.78,0.0
2020-04-03 14:21:00,4.7,4.7,4.7,4.7,4.0
2020-04-03 14:22:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:23:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:24:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:25:00,4.7,4.7,4.7,4.7,0.0
2020-04-03 14:26:00,4.785,4.785,4.71,4.71,9.0
2020-04-03 14:27:00,4.86,4.86,4.785,4.785,12.0
2020-04-03 14:28:00,4.7175,4.86,4.71,4.71,19.0
2020-04-03 14:29:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:30:00,4.846,4.846,4.734,4.785,31.0
2020-04-03 14:31:00,4.785,4.785,4.785,4.785,0.0
2020-04-03 14:32:00,4.845,4.845,4.845,4.845,1.0
2020-04-03 14:33:00,4.785,4.785,4.785,4.785,3.0
2020-04-03 14:34:00,4.72,4.72,4.72,4.72,5.0
2020-04-03 14:35:00,4.785,4.86,4.785,4.86,16.0
2020-04-03 14:36:00,4.86,4.86,4.86,4.86,0.0
2020-04-03 14:37:00,4.86,4.86,4.86,4.86,75.0
2020-04-03 14:38:00,4.86,4.86,4.86,4.86,0.0
2020-04-03 14:39:00,4.86,4.86,4.86,4.86,0.0
2020-04-03 14:40:00,4.71,4.71,4.71,4.71,3.0
2020-04-03 14:41:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:42:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:43:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:44:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:45:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:46:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:47:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:48:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:49:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:50:00,4.86,4.86,4.86,4.86,10.0
2020-04-03 14:51:00,4.71,4.71,4.71,4.71,1.0
2020-04-03 14:52:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 14:53:00,4.72,4.72,4.72,4.72,85.0
2020-04-03 14:54:00,4.86,4.86,4.86,4.86,11.0
2020-04-03 14:55:00,4.79,4.79,4.79,4.79,3.0
2020-04-03 14:56:00,4.86,4.86,4.86,4.86,227.0
2020-04-03 14:57:00,4.86,4.86,4.86,4.86,0.0
2020-04-03 14:58:00,4.86,4.86,4.86,4.86,0.0
2020-04-03 14:59:00,4.86,4.86,4.86,4.86,0.0
2020-04-03 15:00:00,4.86,4.86,4.86,4.86,0.0
2020-04-03 15:01:00,4.86,4.86,4.86,4.86,0.0
2020-04-03 15:02:00,4.847,4.847,4.847,4.847,4.0
2020-04-03 15:03:00,4.847,4.847,4.847,4.847,0.0
2020-04-03 15:04:00,4.72,4.72,4.72,4.72,2.0
2020-04-03 15:05:00,4.72,4.72,4.72,4.72,0.0
2020-04-03 15:06:00,4.72,4.72,4.72,4.72,0.0
2020-04-03 15:07:00,4.72,4.72,4.72,4.72,0.0
2020-04-03 15:08:00,4.72,4.72,4.72,4.72,0.0
2020-04-03 15:09:00,4.72,4.72,4.72,4.72,0.0
2020-04-03 15:10:00,4.72,4.72,4.72,4.72,0.0
2020-04-03 15:11:00,4.72,4.72,4.72,4.72,0.0
2020-04-03 15:12:00,4.71,4.71,4.71,4.71,4.0
2020-04-03 15:13:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 15:14:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 15:15:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 15:16:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 15:17:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 15:18:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 15:19:00,4.71,4.71,4.71,4.71,0.0
2020-04-03 15:20:00,4.795,4.795,4.73,4.795,15.0
2020-04-03 15:21:00,4.795,4.795,4.795,4.795,0.0
2020-04-03 15:22:00,4.8,4.8,4.8,4.8,187.0
2020-04-03 15:23:00,4.72,4.72,4.72,4.72,16.0
2020-04-03 15:24:00,4.853,4.853,4.853,4.853,19.0
2020-04-03 15:25:00,4.82,4.82,4.82,4.82,1.0
2020-04-03 15:26:00,4.82,4.82,4.82,4.82,0.0
2020-04-03 15:27:00,4.82,4.82,4.82,4.82,0.0
2020-04-03 15:28:00,4.86,4.86,4.847,4.847,30.0
2020-04-03 15:29:00,4.8,4.8,4.8,4.8,241.0
2020-04-03 15:30:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:31:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:32:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:33:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:34:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:35:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:36:00,4.743,4.743,4.73,4.73,42.0
2020-04-03 15:37:00,4.86,4.86,4.86,4.86,5.0
2020-04-03 15:38:00,4.71,4.86,4.71,4.86,50.0
2020-04-03 15:39:00,4.719,4.719,4.719,4.719,1.0
2020-04-03 15:40:00,4.719,4.719,4.719,4.719,0.0
2020-04-03 15:41:00,4.719,4.719,4.719,4.719,0.0
2020-04-03 15:42:00,4.719,4.719,4.719,4.719,0.0
2020-04-03 15:43:00,4.709,4.709,4.709,4.709,1.0
2020-04-03 15:44:00,4.709,4.709,4.709,4.709,0.0
2020-04-03 15:45:00,4.745,4.745,4.745,4.745,4.0
2020-04-03 15:46:00,4.7045,4.7045,4.7045,4.7045,7.0
2020-04-03 15:47:00,4.7045,4.7045,4.7045,4.7045,0.0
2020-04-03 15:48:00,4.755,4.755,4.755,4.755,29.0
2020-04-03 15:49:00,4.76,4.76,4.76,4.76,3.0
2020-04-03 15:50:00,4.76,4.765,4.76,4.765,2.0
2020-04-03 15:51:00,4.74,4.74,4.74,4.74,2.0
2020-04-03 15:52:00,4.77,4.77,4.746,4.77,64.0
2020-04-03 15:53:00,4.8,4.8,4.8,4.8,7.0
2020-04-03 15:54:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:55:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:56:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:57:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:58:00,4.8,4.8,4.8,4.8,0.0
2020-04-03 15:59:00,4.8,4.8,4.8,4.8,0.0
2020-04-06 09:30:00,5.1875,5.1875,5.18,5.18,37.0
2020-04-06 09:31:00,5.18,5.18,5.18,5.18,0.0
2020-04-06 09:32:00,5.18,5.18,5.18,5.18,7.0
2020-04-06 09:33:00,5.18,5.18,5.18,5.18,0.0
2020-04-06 09:34:00,5.18,5.18,5.18,5.18,0.0
2020-04-06 09:35:00,5.18,5.18,5.18,5.18,0.0
2020-04-06 09:36:00,5.18,5.18,5.18,5.18,0.0
2020-04-06 09:37:00,5.18,5.18,5.18,5.18,0.0
2020-04-06 09:38:00,5.18,5.18,5.18,5.18,0.0
2020-04-06 09:39:00,5.19,5.19,5.19,5.19,18.0
2020-04-06 09:40:00,5.19,5.19,5.19,5.19,30.0
2020-04-06 09:41:00,5.19,5.19,5.19,5.19,30.0
2020-04-06 09:42:00,5.19,5.19,5.19,5.19,0.0
2020-04-06 09:43:00,5.19,5.19,5.19,5.19,22.0
2020-04-06 09:44:00,5.19,5.192,5.19,5.192,5.0
2020-04-06 09:45:00,5.194,5.194,5.194,5.194,4.0
2020-04-06 09:46:00,5.194,5.194,5.194,5.194,0.0
2020-04-06 09:47:00,5.194,5.194,5.194,5.194,22.0
2020-04-06 09:48:00,5.194,5.194,5.194,5.194,0.0
2020-04-06 09:49:00,5.194,5.194,5.194,5.194,0.0
2020-04-06 09:50:00,5.194,5.194,5.194,5.194,0.0
2020-04-06 09:51:00,5.194,5.194,5.194,5.194,0.0
2020-04-06 09:52:00,5.194,5.194,5.194,5.194,0.0
2020-04-06 09:53:00,5.194,5.194,5.194,5.194,0.0
2020-04-06 09:54:00,5.194,5.194,5.194,5.194,0.0
2020-04-06 09:55:00,5.194,5.194,5.194,5.194,0.0
2020-04-06 09:56:00,5.212,5.212,5.212,5.212,3.0
2020-04-06 09:57:00,5.212,5.212,5.212,5.212,0.0
2020-04-06 09:58:00,5.235,5.235,5.235,5.235,6.0
2020-04-06 09:59:00,5.235,5.235,5.235,5.235,0.0
2020-04-06 10:00:00,5.238,5.238,5.238,5.238,1.0
2020-04-06 10:01:00,5.238,5.238,5.238,5.238,0.0
2020-04-06 10:02:00,5.238,5.238,5.238,5.238,0.0
2020-04-06 10:03:00,5.238,5.238,5.238,5.238,0.0
2020-04-06 10:04:00,5.238,5.238,5.238,5.238,0.0
2020-04-06 10:05:00,5.237,5.24,5.237,5.24,58.0
2020-04-06 10:06:00,5.24,5.24,5.24,5.24,0.0
2020-04-06 10:07:00,5.24,5.24,5.24,5.24,0.0
2020-04-06 10:08:00,5.24,5.24,5.24,5.24,0.0
2020-04-06 10:09:00,5.24,5.24,5.24,5.24,0.0
2020-04-06 10:10:00,5.24,5.24,5.24,5.24,0.0
2020-04-06 10:11:00,5.24,5.24,5.24,5.24,3.0
2020-04-06 10:12:00,5.244,5.244,5.244,5.244,1.0
2020-04-06 10:13:00,5.25,5.28,5.245,5.28,121.0
2020-04-06 10:14:00,5.298,5.298,5.29,5.29,10.0
2020-04-06 10:15:00,5.29,5.29,5.29,5.29,0.0
2020-04-06 10:16:00,5.29,5.29,5.29,5.29,0.0
2020-04-06 10:17:00,5.29,5.29,5.29,5.29,0.0
2020-04-06 10:18:00,5.327,5.327,5.327,5.327,1.0
2020-04-06 10:19:00,5.327,5.327,5.327,5.327,0.0
2020-04-06 10:20:00,5.32,5.32,5.32,5.32,8.0
2020-04-06 10:21:00,5.32,5.32,5.32,5.32,0.0
2020-04-06 10:22:00,5.32,5.32,5.32,5.32,0.0
2020-04-06 10:23:00,5.32,5.32,5.32,5.32,0.0
2020-04-06 10:24:00,5.32,5.32,5.32,5.32,0.0
2020-04-06 10:25:00,5.34,5.34,5.34,5.34,1.0
2020-04-06 10:26:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:27:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:28:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:29:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:30:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:31:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:32:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:33:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:34:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:35:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:36:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:37:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:38:00,5.34,5.34,5.34,5.34,0.0
2020-04-06 10:39:00,5.257,5.257,5.257,5.257,1.0
2020-04-06 10:40:00,5.257,5.257,5.257,5.257,0.0
2020-04-06 10:41:00,5.257,5.257,5.257,5.257,0.0
2020-04-06 10:42:00,5.257,5.257,5.257,5.257,0.0
2020-04-06 10:43:00,5.257,5.257,5.257,5.257,0.0
2020-04-06 10:44:00,5.217,5.217,5.217,5.217,9.0
2020-04-06 10:45:00,5.217,5.217,5.217,5.217,0.0
2020-04-06 10:46:00,5.217,5.217,5.217,5.217,0.0
2020-04-06 10:47:00,5.217,5.217,5.217,5.217,0.0
2020-04-06 10:48:00,5.217,5.217,5.217,5.217,0.0
2020-04-06 10:49:00,5.217,5.217,5.217,5.217,0.0
2020-04-06 10:50:00,5.1775,5.18,5.1775,5.18,14.0
2020-04-06 10:51:00,5.18,5.18,5.18,5.18,0.0
2020-04-06 10:52:00,5.18,5.18,5.18,5.18,0.0
2020-04-06 10:53:00,5.21,5.21,5.21,5.21,4.0
2020-04-06 10:54:00,5.2,5.2,5.2,5.2,28.0
2020-04-06 10:55:00,5.2,5.2,5.2,5.2,0.0
2020-04-06 10:56:00,5.203,5.203,5.2,5.2,79.0
2020-04-06 10:57:00,5.2,5.2,5.2,5.2,0.0
2020-04-06 10:58:00,5.2,5.2,5.2,5.2,0.0
2020-04-06 10:59:00,5.2,5.2,5.2,5.2,0.0
2020-04-06 11:00:00,5.2,5.2,5.2,5.2,0.0
2020-04-06 11:01:00,5.24,5.24,5.24,5.24,15.0
2020-04-06 11:02:00,5.23,5.23,5.23,5.23,19.0
2020-04-06 11:03:00,5.25,5.25,5.25,5.25,1.0
2020-04-06 11:04:00,5.26,5.26,5.26,5.26,3.0
2020-04-06 11:05:00,5.26,5.26,5.26,5.26,0.0
2020-04-06 11:06:00,5.27,5.27,5.27,5.27,5.0
2020-04-06 11:07:00,5.254,5.26,5.254,5.26,10.0
2020-04-06 11:08:00,5.257,5.26,5.25,5.26,21.0
2020-04-06 11:09:00,5.27,5.27,5.25,5.25,26.0
2020-04-06 11:10:00,5.25,5.26,5.23,5.254,275.0
2020-04-06 11:11:00,5.26,5.26,5.242,5.242,7.0
2020-04-06 11:12:00,5.24,5.295,5.24,5.295,141.0
2020-04-06 11:13:00,5.28,5.28,5.28,5.28,75.0
2020-04-06 11:14:00,5.28,5.28,5.28,5.28,0.0
2020-04-06 11:15:00,5.296,5.3,5.296,5.3,41.0
2020-04-06 11:16:00,5.3,5.3,5.3,5.3,0.0
2020-04-06 11:17:00,5.3,5.3,5.3,5.3,0.0
2020-04-06 11:18:00,5.3,5.3,5.3,5.3,0.0
2020-04-06 11:19:00,5.3,5.3,5.3,5.3,0.0
2020-04-06 11:20:00,5.3,5.3,5.3,5.3,0.0
2020-04-06 11:21:00,5.28,5.28,5.28,5.28,12.0
2020-04-06 11:22:00,5.28,5.28,5.28,5.28,0.0
2020-04-06 11:23:00,5.28,5.28,5.28,5.28,0.0
2020-04-06 11:24:00,5.3,5.3,5.3,5.3,3.0
2020-04-06 11:25:00,5.3,5.3,5.3,5.3,0.0
2020-04-06 11:26:00,5.3,5.3,5.3,5.3,0.0
2020-04-06 11:27:00,5.2775,5.2775,5.2775,5.2775,3.0
2020-04-06 11:28:00,5.2775,5.2775,5.2775,5.2775,0.0
2020-04-06 11:29:00,5.316,5.3395,5.316,5.3395,12.0
2020-04-06 11:30:00,5.3395,5.3395,5.3395,5.3395,0.0
2020-04-06 11:31:00,5.3395,5.3395,5.3395,5.3395,0.0
2020-04-06 11:32:00,5.28,5.28,5.28,5.28,18.0
2020-04-06 11:33:00,5.28,5.28,5.28,5.28,0.0
2020-04-06 11:34:00,5.28,5.28,5.28,5.28,0.0
2020-04-06 11:35:00,5.28,5.28,5.28,5.28,0.0
2020-04-06 11:36:00,5.28,5.28,5.28,5.28,0.0
2020-04-06 11:37:00,5.335,5.335,5.335,5.335,2.0
2020-04-06 11:38:00,5.335,5.335,5.335,5.335,0.0
2020-04-06 11:39:00,5.335,5.335,5.299,5.299,3.0
2020-04-06 11:40:00,5.299,5.299,5.299,5.299,0.0
2020-04-06 11:41:00,5.299,5.299,5.299,5.299,0.0
2020-04-06 11:42:00,5.299,5.299,5.299,5.299,0.0
2020-04-06 11:43:00,5.299,5.299,5.299,5.299,0.0
2020-04-06 11:44:00,5.299,5.299,5.299,5.299,0.0
2020-04-06 11:45:00,5.299,5.299,5.299,5.299,0.0
2020-04-06 11:46:00,5.299,5.299,5.299,5.299,0.0
2020-04-06 11:47:00,5.299,5.299,5.299,5.299,0.0
2020-04-06 11:48:00,5.326,5.326,5.326,5.326,2.0
2020-04-06 11:49:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 11:50:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 11:51:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 11:52:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 11:53:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 11:54:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 11:55:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 11:56:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 11:57:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 11:58:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 11:59:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:00:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:01:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:02:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:03:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:04:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:05:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:06:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:07:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:08:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:09:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:10:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:11:00,5.326,5.326,5.326,5.326,1.0
2020-04-06 12:12:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:13:00,5.326,5.326,5.326,5.326,0.0
2020-04-06 12:14:00,5.38,5.38,5.38,5.38,4.0
2020-04-06 12:15:00,5.38,5.38,5.38,5.38,0.0
2020-04-06 12:16:00,5.38,5.38,5.38,5.38,0.0
2020-04-06 12:17:00,5.38,5.38,5.38,5.38,0.0
2020-04-06 12:18:00,5.33,5.33,5.33,5.33,13.0
2020-04-06 12:19:00,5.33,5.33,5.33,5.33,0.0
2020-04-06 12:20:00,5.33,5.33,5.33,5.33,0.0
2020-04-06 12:21:00,5.33,5.33,5.33,5.33,0.0
2020-04-06 12:22:00,5.33,5.33,5.33,5.33,0.0
2020-04-06 12:23:00,5.33,5.33,5.33,5.33,0.0
2020-04-06 12:24:00,5.33,5.33,5.33,5.33,0.0
