,open,high,low,close,volume
2020-04-24 13:33:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:34:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:35:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:36:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:37:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:38:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:39:00,1.0164,1.0164,1.0164,1.0164,0.0
2020-04-24 13:40:00,1.02,1.02,1.02,1.02,50.0
2020-04-24 13:41:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 13:42:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 13:43:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 13:44:00,1.015,1.015,1.015,1.015,5.0
2020-04-24 13:45:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 13:46:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 13:47:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 13:48:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 13:49:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 13:50:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 13:51:00,1.0206,1.0206,1.0206,1.0206,15.0
2020-04-24 13:52:00,1.0206,1.0206,1.0206,1.0206,0.0
2020-04-24 13:53:00,1.0206,1.0206,1.0206,1.0206,0.0
2020-04-24 13:54:00,1.0206,1.0206,1.0206,1.0206,0.0
2020-04-24 13:55:00,1.0206,1.0206,1.0206,1.0206,0.0
2020-04-24 13:56:00,1.0206,1.0206,1.0206,1.0206,0.0
2020-04-24 13:57:00,1.0206,1.0206,1.0206,1.0206,0.0
2020-04-24 13:58:00,1.02,1.02,1.02,1.02,2.0
2020-04-24 13:59:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 14:00:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 14:01:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 14:02:00,1.0291,1.0291,1.0291,1.0291,20.0
2020-04-24 14:03:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:04:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:05:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:06:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:07:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:08:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:09:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:10:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:11:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:12:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:13:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:14:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:15:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:16:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:17:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:18:00,1.0291,1.0291,1.0291,1.0291,0.0
2020-04-24 14:19:00,1.015,1.015,1.015,1.015,10.0
2020-04-24 14:20:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:21:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:22:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:23:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:24:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:25:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:26:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:27:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:28:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:29:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:30:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:31:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:32:00,1.015,1.015,1.015,1.015,0.0
2020-04-24 14:33:00,1.01,1.01,1.01,1.01,4.0
2020-04-24 14:34:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 14:35:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 14:36:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 14:37:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 14:38:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 14:39:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 14:40:00,1.0,1.0,1.0,1.0,100.0
2020-04-24 14:41:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:42:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:43:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:44:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:45:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:46:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:47:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:48:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:49:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:50:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:51:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:52:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:53:00,1.0,1.0,1.0,1.0,0.0
2020-04-24 14:54:00,1.02,1.02,1.02,1.02,50.0
2020-04-24 14:55:00,1.02,1.02,1.02,1.02,0.0
2020-04-24 14:56:00,1.01,1.01,1.01,1.01,30.0
2020-04-24 14:57:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 14:58:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 14:59:00,1.01,1.01,1.01,1.01,50.0
2020-04-24 15:00:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:01:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:02:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:03:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:04:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:05:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:06:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:07:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:08:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:09:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:10:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:11:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:12:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:13:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:14:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:15:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:16:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:17:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:18:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:19:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:20:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:21:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:22:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:23:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:24:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:25:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:26:00,1.01,1.01,1.01,1.01,3.0
2020-04-24 15:27:00,1.01,1.01,1.01,1.01,1.0
2020-04-24 15:28:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:29:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:30:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:31:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:32:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:33:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:34:00,1.01,1.01,1.01,1.01,0.0
2020-04-24 15:35:00,0.995,0.995,0.9949,0.9949,64.0
2020-04-24 15:36:00,0.9949,0.9949,0.9949,0.9949,0.0
2020-04-24 15:37:00,0.9949,0.9949,0.9949,0.9949,0.0
2020-04-24 15:38:00,1.0067,1.0067,1.0067,1.0067,10.0
2020-04-24 15:39:00,1.0067,1.0067,1.0067,1.0067,0.0
2020-04-24 15:40:00,1.0067,1.0067,1.0067,1.0067,0.0
2020-04-24 15:41:00,1.0067,1.0067,1.0067,1.0067,0.0
2020-04-24 15:42:00,1.0067,1.0067,1.0067,1.0067,0.0
2020-04-24 15:43:00,1.0095,1.0095,1.0095,1.0095,1.0
2020-04-24 15:44:00,1.01,1.01,1.01,1.01,99.0
2020-04-24 15:45:00,1.0052,1.0052,1.0052,1.0052,20.0
2020-04-24 15:46:00,1.0095,1.0095,1.0095,1.0095,50.0
2020-04-24 15:47:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:48:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:49:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:50:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:51:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:52:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:53:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:54:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:55:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:56:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:57:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:58:00,1.0095,1.0095,1.0095,1.0095,0.0
2020-04-24 15:59:00,1.01,1.01,1.01,1.01,1.0
2020-04-27 09:30:00,1.03,1.03,1.02,1.02,10.0
2020-04-27 09:31:00,1.02,1.02,1.02,1.02,19.0
2020-04-27 09:32:00,1.02,1.02,1.02,1.02,29.0
2020-04-27 09:33:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 09:34:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 09:35:00,1.02,1.025,1.02,1.02,17.0
2020-04-27 09:36:00,1.0161,1.02,1.0161,1.02,19.0
2020-04-27 09:37:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 09:38:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 09:39:00,1.0148,1.0148,1.01,1.01,31.0
2020-04-27 09:40:00,1.01,1.01,1.01,1.01,2.0
2020-04-27 09:41:00,1.01,1.01,1.01,1.01,0.0
2020-04-27 09:42:00,1.01,1.01,1.01,1.01,0.0
2020-04-27 09:43:00,1.01,1.01,1.01,1.01,0.0
2020-04-27 09:44:00,1.01,1.01,1.01,1.01,0.0
2020-04-27 09:45:00,1.01,1.01,1.01,1.01,0.0
2020-04-27 09:46:00,1.01,1.01,1.01,1.01,0.0
2020-04-27 09:47:00,1.01,1.01,1.01,1.01,0.0
2020-04-27 09:48:00,1.01,1.01,1.01,1.01,0.0
2020-04-27 09:49:00,1.01,1.01,1.01,1.01,0.0
2020-04-27 09:50:00,1.005,1.005,0.9957,0.9957,15.0
2020-04-27 09:51:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 09:52:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 09:53:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 09:54:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 09:55:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 09:56:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 09:57:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 09:58:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 09:59:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:00:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:01:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:02:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:03:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:04:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:05:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:06:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:07:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:08:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:09:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:10:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:11:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:12:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:13:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:14:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:15:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:16:00,0.9957,0.9957,0.9957,0.9957,0.0
2020-04-27 10:17:00,1.0,1.0,1.0,1.0,3.0
2020-04-27 10:18:00,1.0,1.0,1.0,1.0,0.0
2020-04-27 10:19:00,1.0,1.0,1.0,1.0,0.0
2020-04-27 10:20:00,1.0,1.0,1.0,1.0,0.0
2020-04-27 10:21:00,1.02,1.02,1.02,1.02,5.0
2020-04-27 10:22:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:23:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:24:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:25:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:26:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:27:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:28:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:29:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:30:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:31:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:32:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:33:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:34:00,1.02,1.02,1.02,1.02,0.0
2020-04-27 10:35:00,1.0117,1.0117,1.0111,1.0111,100.0
2020-04-27 10:36:00,1.0111,1.0111,1.0111,1.0111,0.0
2020-04-27 10:37:00,1.0111,1.0111,1.0111,1.0111,0.0
2020-04-27 10:38:00,1.0111,1.0111,1.0111,1.0111,0.0
2020-04-27 10:39:00,1.0111,1.0111,1.0111,1.0111,0.0
2020-04-27 10:40:00,1.0111,1.0111,1.0111,1.0111,0.0
2020-04-27 10:41:00,1.0111,1.0111,1.0111,1.0111,0.0
2020-04-27 10:42:00,1.0111,1.0111,1.0111,1.0111,0.0
2020-04-27 10:43:00,1.0111,1.0111,1.0111,1.0111,0.0
2020-04-27 10:44:00,1.0111,1.0111,1.0111,1.0111,0.0
2020-04-27 10:45:00,1.0111,1.0111,1.0111,1.0111,0.0
2020-04-27 10:46:00,1.03,1.03,1.03,1.03,5.0
2020-04-27 10:47:00,1.03,1.03,1.03,1.03,0.0
2020-04-27 10:48:00,1.03,1.03,1.03,1.03,0.0
2020-04-27 10:49:00,1.03,1.03,1.03,1.03,0.0
2020-04-27 10:50:00,1.03,1.03,1.03,1.03,0.0
2020-04-27 10:51:00,1.03,1.03,1.03,1.03,0.0
2020-04-27 10:52:00,1.04,1.04,1.04,1.04,5.0
2020-04-27 10:53:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 10:54:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 10:55:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 10:56:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 10:57:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 10:58:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 10:59:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 11:00:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 11:01:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 11:02:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 11:03:00,1.04,1.04,1.04,1.04,0.0
2020-04-27 11:04:00,1.035,1.0668,1.0349,1.0401,681.0
2020-04-27 11:05:00,1.0401,1.0401,1.0401,1.0401,0.0
2020-04-27 11:06:00,1.0401,1.0401,1.0401,1.0401,0.0
2020-04-27 11:07:00,1.0401,1.0401,1.0401,1.0401,0.0
2020-04-27 11:08:00,1.0401,1.0401,1.0401,1.0401,0.0
2020-04-27 11:09:00,1.0401,1.0401,1.0401,1.0401,0.0
2020-04-27 11:10:00,1.0401,1.0401,1.0401,1.0401,0.0
2020-04-27 11:11:00,1.0401,1.0401,1.0401,1.0401,0.0
2020-04-27 11:12:00,1.0401,1.0401,1.0401,1.0401,0.0
2020-04-27 11:13:00,1.0401,1.0401,1.0401,1.0401,0.0
2020-04-27 11:14:00,1.06,1.06,1.06,1.06,250.0
2020-04-27 11:15:00,1.06,1.06,1.06,1.06,0.0
2020-04-27 11:16:00,1.06,1.06,1.06,1.06,0.0
2020-04-27 11:17:00,1.0663,1.08,1.0663,1.08,500.0
2020-04-27 11:18:00,1.08,1.08,1.08,1.08,0.0
2020-04-27 11:19:00,1.08,1.08,1.08,1.08,0.0
2020-04-27 11:20:00,1.065,1.065,1.065,1.065,5.0
2020-04-27 11:21:00,1.065,1.065,1.065,1.065,0.0
2020-04-27 11:22:00,1.065,1.065,1.065,1.065,0.0
2020-04-27 11:23:00,1.065,1.065,1.065,1.065,0.0
2020-04-27 11:24:00,1.06,1.06,1.06,1.06,20.0
2020-04-27 11:25:00,1.06,1.06,1.06,1.06,0.0
2020-04-27 11:26:00,1.06,1.06,1.06,1.06,0.0
2020-04-27 11:27:00,1.06,1.06,1.06,1.06,0.0
2020-04-27 11:28:00,1.07,1.07,1.07,1.07,84.0
2020-04-27 11:29:00,1.07,1.07,1.07,1.07,0.0
2020-04-27 11:30:00,1.055,1.055,1.055,1.055,3.0
2020-04-27 11:31:00,1.055,1.055,1.055,1.055,0.0
2020-04-27 11:32:00,1.055,1.055,1.055,1.055,0.0
2020-04-27 11:33:00,1.055,1.055,1.055,1.055,0.0
2020-04-27 11:34:00,1.055,1.055,1.055,1.055,0.0
2020-04-27 11:35:00,1.055,1.055,1.055,1.055,0.0
2020-04-27 11:36:00,1.055,1.055,1.055,1.055,0.0
2020-04-27 11:37:00,1.06,1.0681,1.06,1.0681,75.0
2020-04-27 11:38:00,1.0681,1.0681,1.0681,1.0681,0.0
2020-04-27 11:39:00,1.0681,1.0681,1.0681,1.0681,0.0
2020-04-27 11:40:00,1.0681,1.0681,1.0681,1.0681,0.0
2020-04-27 11:41:00,1.0681,1.0681,1.0681,1.0681,0.0
2020-04-27 11:42:00,1.0681,1.0681,1.0681,1.0681,0.0
2020-04-27 11:43:00,1.0681,1.0681,1.0681,1.0681,0.0
2020-04-27 11:44:00,1.0783,1.0783,1.0783,1.0783,2.0
2020-04-27 11:45:00,1.0783,1.0783,1.0783,1.0783,0.0
2020-04-27 11:46:00,1.0783,1.0783,1.0783,1.0783,0.0
2020-04-27 11:47:00,1.0783,1.0783,1.0783,1.0783,0.0
2020-04-27 11:48:00,1.0783,1.0783,1.0783,1.0783,0.0
2020-04-27 11:49:00,1.0783,1.0783,1.0783,1.0783,0.0
2020-04-27 11:50:00,1.0783,1.0783,1.0783,1.0783,0.0
2020-04-27 11:51:00,1.0764,1.0764,1.0764,1.0764,10.0
2020-04-27 11:52:00,1.0764,1.0764,1.0764,1.0764,0.0
2020-04-27 11:53:00,1.0764,1.0764,1.0764,1.0764,0.0
2020-04-27 11:54:00,1.0764,1.0764,1.0764,1.0764,0.0
2020-04-27 11:55:00,1.0764,1.0764,1.0764,1.0764,0.0
2020-04-27 11:56:00,1.0764,1.0764,1.0764,1.0764,0.0
2020-04-27 11:57:00,1.0764,1.0764,1.0764,1.0764,0.0
2020-04-27 11:58:00,1.0671,1.0671,1.0671,1.0671,10.0
2020-04-27 11:59:00,1.0671,1.0671,1.0671,1.0671,0.0
2020-04-27 12:00:00,1.0671,1.0671,1.0671,1.0671,0.0
2020-04-27 12:01:00,1.0671,1.0671,1.0671,1.0671,0.0
2020-04-27 12:02:00,1.0671,1.0671,1.0671,1.0671,0.0
2020-04-27 12:03:00,1.0671,1.0671,1.0671,1.0671,0.0
2020-04-27 12:04:00,1.0671,1.0671,1.0671,1.0671,0.0
2020-04-27 12:05:00,1.0671,1.0671,1.0671,1.0671,0.0
2020-04-27 12:06:00,1.0671,1.0671,1.0671,1.0671,0.0
2020-04-27 12:07:00,1.0671,1.0671,1.0671,1.0671,0.0
2020-04-27 12:08:00,1.0737,1.0737,1.0737,1.0737,5.0
2020-04-27 12:09:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:10:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:11:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:12:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:13:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:14:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:15:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:16:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:17:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:18:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:19:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:20:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:21:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:22:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:23:00,1.0737,1.0737,1.0737,1.0737,0.0
2020-04-27 12:24:00,1.08,1.08,1.08,1.08,107.0
2020-04-27 12:25:00,1.08,1.08,1.08,1.08,0.0
2020-04-27 12:26:00,1.08,1.08,1.08,1.08,0.0
2020-04-27 12:27:00,1.097,1.097,1.097,1.097,3.0
2020-04-27 12:28:00,1.097,1.097,1.097,1.097,0.0
2020-04-27 12:29:00,1.097,1.097,1.097,1.097,0.0
2020-04-27 12:30:00,1.097,1.097,1.097,1.097,0.0
2020-04-27 12:31:00,1.08,1.09,1.08,1.09,28.0
2020-04-27 12:32:00,1.09,1.09,1.09,1.09,1.0
2020-04-27 12:33:00,1.09,1.09,1.09,1.09,0.0
2020-04-27 12:34:00,1.08,1.08,1.08,1.08,56.0
2020-04-27 12:35:00,1.08,1.08,1.08,1.08,0.0
2020-04-27 12:36:00,1.08,1.08,1.08,1.08,0.0
2020-04-27 12:37:00,1.08,1.08,1.08,1.08,0.0
2020-04-27 12:38:00,1.09,1.09,1.09,1.09,2.0
2020-04-27 12:39:00,1.09,1.09,1.09,1.09,0.0
2020-04-27 12:40:00,1.09,1.09,1.09,1.09,0.0
2020-04-27 12:41:00,1.09,1.09,1.09,1.09,0.0
2020-04-27 12:42:00,1.09,1.1,1.09,1.1,49.0
2020-04-27 12:43:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 12:44:00,1.09,1.0977,1.09,1.0977,2.0
2020-04-27 12:45:00,1.0977,1.0977,1.0977,1.0977,0.0
2020-04-27 12:46:00,1.0977,1.0977,1.0977,1.0977,0.0
2020-04-27 12:47:00,1.09,1.09,1.09,1.09,7.0
2020-04-27 12:48:00,1.09,1.09,1.09,1.09,0.0
2020-04-27 12:49:00,1.09,1.09,1.09,1.09,0.0
2020-04-27 12:50:00,1.09,1.09,1.09,1.09,0.0
2020-04-27 12:51:00,1.1,1.1,1.095,1.1,20.0
2020-04-27 12:52:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 12:53:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 12:54:00,1.1,1.1,1.1,1.1,20.0
2020-04-27 12:55:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 12:56:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 12:57:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 12:58:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 12:59:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:00:00,1.095,1.095,1.095,1.095,5.0
2020-04-27 13:01:00,1.095,1.095,1.095,1.095,0.0
2020-04-27 13:02:00,1.095,1.095,1.095,1.095,0.0
2020-04-27 13:03:00,1.095,1.095,1.095,1.095,0.0
2020-04-27 13:04:00,1.095,1.095,1.095,1.095,0.0
2020-04-27 13:05:00,1.095,1.095,1.095,1.095,0.0
2020-04-27 13:06:00,1.09,1.09,1.0898,1.0898,10.0
2020-04-27 13:07:00,1.0898,1.0898,1.0898,1.0898,0.0
2020-04-27 13:08:00,1.0898,1.0898,1.0898,1.0898,0.0
2020-04-27 13:09:00,1.0898,1.0898,1.0898,1.0898,0.0
2020-04-27 13:10:00,1.0898,1.0898,1.0898,1.0898,0.0
2020-04-27 13:11:00,1.0898,1.0898,1.0898,1.0898,0.0
2020-04-27 13:12:00,1.0898,1.0898,1.0898,1.0898,0.0
2020-04-27 13:13:00,1.0898,1.0898,1.0898,1.0898,0.0
2020-04-27 13:14:00,1.0898,1.0898,1.0898,1.0898,0.0
2020-04-27 13:15:00,1.0898,1.0898,1.0898,1.0898,0.0
2020-04-27 13:16:00,1.0898,1.0898,1.0898,1.0898,0.0
2020-04-27 13:17:00,1.08,1.08,1.08,1.08,17.0
2020-04-27 13:18:00,1.08,1.08,1.08,1.08,0.0
2020-04-27 13:19:00,1.08,1.08,1.08,1.08,0.0
2020-04-27 13:20:00,1.1,1.1,1.1,1.1,28.0
2020-04-27 13:21:00,1.1,1.1,1.1,1.1,64.0
2020-04-27 13:22:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:23:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:24:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:25:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:26:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:27:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:28:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:29:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:30:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:31:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:32:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:33:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:34:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:35:00,1.1,1.1,1.1,1.1,0.0
2020-04-27 13:36:00,1.07,1.07,1.07,1.07,2.0
2020-04-27 13:37:00,1.07,1.07,1.07,1.07,0.0
2020-04-27 13:38:00,1.07,1.07,1.07,1.07,0.0
2020-04-27 13:39:00,1.07,1.07,1.07,1.07,0.0
2020-04-27 13:40:00,1.07,1.07,1.07,1.07,0.0
2020-04-27 13:41:00,1.07,1.07,1.07,1.07,0.0
2020-04-27 13:42:00,1.07,1.07,1.07,1.07,0.0
2020-04-27 13:43:00,1.07,1.07,1.07,1.07,0.0
2020-04-27 13:44:00,1.07,1.07,1.07,1.07,0.0
2020-04-27 13:45:00,1.07,1.07,1.07,1.07,0.0
2020-04-27 13:46:00,1.07,1.07,1.07,1.07,0.0
