,open,high,low,close,volume
2020-05-22 10:32:00,0.794,0.794,0.7938,0.7938,20.0
2020-05-22 10:33:00,0.7938,0.7938,0.7938,0.7938,0.0
2020-05-22 10:34:00,0.7939,0.794,0.7939,0.7939,84.0
2020-05-22 10:35:00,0.7939,0.7939,0.7939,0.7939,0.0
2020-05-22 10:36:00,0.7939,0.7939,0.7939,0.7939,0.0
2020-05-22 10:37:00,0.7939,0.7939,0.7939,0.7939,0.0
2020-05-22 10:38:00,0.7939,0.7939,0.7939,0.7939,0.0
2020-05-22 10:39:00,0.7939,0.7939,0.7939,0.7939,0.0
2020-05-22 10:40:00,0.7938,0.7938,0.7938,0.7938,27.0
2020-05-22 10:41:00,0.7938,0.7938,0.7938,0.7938,0.0
2020-05-22 10:42:00,0.7938,0.7938,0.7938,0.7938,0.0
2020-05-22 10:43:00,0.7938,0.7938,0.7938,0.7938,7.0
2020-05-22 10:44:00,0.7938,0.7938,0.7938,0.7938,0.0
2020-05-22 10:45:00,0.7938,0.7938,0.7938,0.7938,10.0
2020-05-22 10:46:00,0.7938,0.7938,0.7938,0.7938,0.0
2020-05-22 10:47:00,0.7938,0.7938,0.7938,0.7938,0.0
2020-05-22 10:48:00,0.791,0.791,0.791,0.791,2.0
2020-05-22 10:49:00,0.79,0.79,0.781,0.7845,30.0
2020-05-22 10:50:00,0.788,0.788,0.788,0.788,26.0
2020-05-22 10:51:00,0.788,0.788,0.788,0.788,29.0
2020-05-22 10:52:00,0.7854,0.7854,0.7854,0.7854,5.0
2020-05-22 10:53:00,0.7854,0.7854,0.7854,0.7854,0.0
2020-05-22 10:54:00,0.784,0.784,0.784,0.784,1.0
2020-05-22 10:55:00,0.7854,0.7854,0.7854,0.7854,9.0
2020-05-22 10:56:00,0.7854,0.7854,0.7854,0.7854,0.0
2020-05-22 10:57:00,0.781,0.786,0.78,0.7801,248.0
2020-05-22 10:58:00,0.7801,0.7801,0.7801,0.7801,101.0
2020-05-22 10:59:00,0.7801,0.7801,0.7801,0.7801,0.0
2020-05-22 11:00:00,0.7801,0.7801,0.7801,0.7801,0.0
2020-05-22 11:01:00,0.786,0.786,0.7836,0.7836,12.0
2020-05-22 11:02:00,0.7836,0.7836,0.7836,0.7836,0.0
2020-05-22 11:03:00,0.7836,0.7836,0.7836,0.7836,0.0
2020-05-22 11:04:00,0.7836,0.7836,0.7836,0.7836,10.0
2020-05-22 11:05:00,0.7836,0.7836,0.7836,0.7836,0.0
2020-05-22 11:06:00,0.787,0.787,0.787,0.787,22.0
2020-05-22 11:07:00,0.787,0.787,0.787,0.787,25.0
2020-05-22 11:08:00,0.789,0.789,0.785,0.789,25.0
2020-05-22 11:09:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 11:10:00,0.785,0.785,0.785,0.785,1.0
2020-05-22 11:11:00,0.789,0.789,0.789,0.789,3.0
2020-05-22 11:12:00,0.789,0.789,0.789,0.789,1.0
2020-05-22 11:13:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 11:14:00,0.789,0.789,0.789,0.789,1.0
2020-05-22 11:15:00,0.789,0.789,0.789,0.789,10.0
2020-05-22 11:16:00,0.785,0.789,0.785,0.789,70.0
2020-05-22 11:17:00,0.785,0.789,0.785,0.789,2.0
2020-05-22 11:18:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 11:19:00,0.789,0.789,0.789,0.789,5.0
2020-05-22 11:20:00,0.789,0.789,0.789,0.789,23.0
2020-05-22 11:21:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 11:22:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 11:23:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 11:24:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 11:25:00,0.785,0.789,0.785,0.789,5.0
2020-05-22 11:26:00,0.786,0.789,0.781,0.781,11.0
2020-05-22 11:27:00,0.781,0.781,0.781,0.781,0.0
2020-05-22 11:28:00,0.781,0.781,0.781,0.781,0.0
2020-05-22 11:29:00,0.789,0.789,0.785,0.785,27.0
2020-05-22 11:30:00,0.785,0.785,0.785,0.785,0.0
2020-05-22 11:31:00,0.785,0.785,0.785,0.785,0.0
2020-05-22 11:32:00,0.789,0.789,0.789,0.789,5.0
2020-05-22 11:33:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 11:34:00,0.787,0.787,0.785,0.785,7.0
2020-05-22 11:35:00,0.785,0.785,0.785,0.785,0.0
2020-05-22 11:36:00,0.789,0.789,0.789,0.789,40.0
2020-05-22 11:37:00,0.789,0.789,0.789,0.789,10.0
2020-05-22 11:38:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 11:39:00,0.789,0.79,0.789,0.79,121.0
2020-05-22 11:40:00,0.792,0.792,0.7903,0.792,42.0
2020-05-22 11:41:00,0.7885,0.7885,0.7885,0.7885,10.0
2020-05-22 11:42:00,0.792,0.792,0.792,0.792,1.0
2020-05-22 11:43:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 11:44:00,0.792,0.792,0.792,0.792,6.0
2020-05-22 11:45:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 11:46:00,0.787,0.787,0.785,0.785,20.0
2020-05-22 11:47:00,0.789,0.789,0.789,0.789,4.0
2020-05-22 11:48:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 11:49:00,0.79,0.79,0.79,0.79,20.0
2020-05-22 11:50:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 11:51:00,0.792,0.792,0.792,0.792,1.0
2020-05-22 11:52:00,0.792,0.792,0.792,0.792,9.0
2020-05-22 11:53:00,0.7885,0.7885,0.7885,0.7885,2.0
2020-05-22 11:54:00,0.7885,0.7885,0.7885,0.7885,9.0
2020-05-22 11:55:00,0.7885,0.7885,0.7885,0.7885,0.0
2020-05-22 11:56:00,0.792,0.792,0.792,0.792,1.0
2020-05-22 11:57:00,0.7885,0.7885,0.7885,0.7885,8.0
2020-05-22 11:58:00,0.7885,0.7885,0.7885,0.7885,0.0
2020-05-22 11:59:00,0.7885,0.7885,0.7885,0.7885,0.0
2020-05-22 12:00:00,0.7885,0.7885,0.7885,0.7885,0.0
2020-05-22 12:01:00,0.7885,0.7885,0.7885,0.7885,0.0
2020-05-22 12:02:00,0.789,0.789,0.789,0.789,1.0
2020-05-22 12:03:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 12:04:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 12:05:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 12:06:00,0.7885,0.792,0.7885,0.792,20.0
2020-05-22 12:07:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:08:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:09:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:10:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:11:00,0.792,0.792,0.7885,0.789,6.0
2020-05-22 12:12:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 12:13:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 12:14:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 12:15:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 12:16:00,0.789,0.789,0.789,0.789,0.0
2020-05-22 12:17:00,0.79,0.79,0.79,0.79,48.0
2020-05-22 12:18:00,0.79,0.792,0.79,0.792,63.0
2020-05-22 12:19:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:20:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:21:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:22:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:23:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:24:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:25:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:26:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:27:00,0.791,0.791,0.791,0.791,5.0
2020-05-22 12:28:00,0.79,0.79,0.79,0.79,1.0
2020-05-22 12:29:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 12:30:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 12:31:00,0.792,0.792,0.792,0.792,15.0
2020-05-22 12:32:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:33:00,0.79,0.79,0.79,0.79,1.0
2020-05-22 12:34:00,0.79,0.79,0.79,0.79,2.0
2020-05-22 12:35:00,0.792,0.792,0.792,0.792,1.0
2020-05-22 12:36:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 12:37:00,0.791,0.791,0.791,0.791,3.0
2020-05-22 12:38:00,0.791,0.791,0.791,0.791,0.0
2020-05-22 12:39:00,0.791,0.791,0.791,0.791,10.0
2020-05-22 12:40:00,0.791,0.791,0.791,0.791,0.0
2020-05-22 12:41:00,0.791,0.791,0.791,0.791,0.0
2020-05-22 12:42:00,0.79,0.79,0.79,0.79,23.0
2020-05-22 12:43:00,0.79,0.79,0.7875,0.7875,28.0
2020-05-22 12:44:00,0.7883,0.7887,0.7883,0.7887,15.0
2020-05-22 12:45:00,0.79,0.79,0.79,0.79,5.0
2020-05-22 12:46:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 12:47:00,0.79,0.79,0.79,0.79,13.0
2020-05-22 12:48:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 12:49:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 12:50:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 12:51:00,0.79,0.79,0.79,0.79,6.0
2020-05-22 12:52:00,0.791,0.791,0.791,0.791,1.0
2020-05-22 12:53:00,0.791,0.791,0.791,0.791,0.0
2020-05-22 12:54:00,0.792,0.792,0.792,0.792,1.0
2020-05-22 12:55:00,0.79,0.79,0.79,0.79,14.0
2020-05-22 12:56:00,0.79,0.79,0.79,0.79,0.0
2020-05-22 12:57:00,0.791,0.791,0.791,0.791,3.0
2020-05-22 12:58:00,0.791,0.791,0.791,0.791,0.0
2020-05-22 12:59:00,0.7905,0.7905,0.7905,0.7905,1.0
2020-05-22 13:00:00,0.7905,0.7905,0.7905,0.7905,0.0
2020-05-22 13:01:00,0.7905,0.7905,0.7905,0.7905,0.0
2020-05-22 13:02:00,0.7905,0.7905,0.7905,0.7905,0.0
2020-05-22 13:03:00,0.791,0.792,0.791,0.792,2.0
2020-05-22 13:04:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 13:05:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 13:06:00,0.792,0.792,0.791,0.791,21.0
2020-05-22 13:07:00,0.79,0.792,0.79,0.792,11.0
2020-05-22 13:08:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 13:09:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 13:10:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 13:11:00,0.7913,0.7913,0.7913,0.7913,1.0
2020-05-22 13:12:00,0.7913,0.7913,0.7913,0.7913,0.0
2020-05-22 13:13:00,0.7913,0.7913,0.7913,0.7913,0.0
2020-05-22 13:14:00,0.7913,0.7913,0.7913,0.7913,0.0
2020-05-22 13:15:00,0.7913,0.7913,0.7913,0.7913,0.0
2020-05-22 13:16:00,0.79,0.79,0.79,0.79,2.0
2020-05-22 13:17:00,0.79,0.792,0.79,0.792,22.0
2020-05-22 13:18:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 13:19:00,0.792,0.792,0.792,0.792,0.0
2020-05-22 13:20:00,0.792,0.795,0.79,0.795,38.0
2020-05-22 13:21:00,0.798,0.798,0.798,0.798,78.0
2020-05-22 13:22:00,0.798,0.798,0.798,0.798,0.0
2020-05-22 13:23:00,0.798,0.8,0.798,0.798,180.0
2020-05-22 13:24:00,0.8,0.8,0.795,0.795,49.0
2020-05-22 13:25:00,0.795,0.805,0.795,0.805,16.0
2020-05-22 13:26:00,0.81,0.81,0.795,0.795,55.0
2020-05-22 13:27:00,0.795,0.795,0.795,0.795,0.0
2020-05-22 13:28:00,0.795,0.795,0.795,0.795,0.0
2020-05-22 13:29:00,0.8112,0.8112,0.8112,0.8112,10.0
2020-05-22 13:30:00,0.8075,0.8075,0.8075,0.8075,30.0
2020-05-22 13:31:00,0.8075,0.8075,0.8075,0.8075,0.0
2020-05-22 13:32:00,0.8075,0.8075,0.8075,0.8075,0.0
2020-05-22 13:33:00,0.8125,0.8125,0.81,0.81,16.0
2020-05-22 13:34:00,0.8125,0.8125,0.8125,0.8125,6.0
2020-05-22 13:35:00,0.81,0.81,0.81,0.81,11.0
2020-05-22 13:36:00,0.81,0.81,0.81,0.81,91.0
2020-05-22 13:37:00,0.8125,0.8125,0.8125,0.8125,1.0
2020-05-22 13:38:00,0.8125,0.8125,0.8125,0.8125,40.0
2020-05-22 13:39:00,0.8125,0.8125,0.8125,0.8125,0.0
2020-05-22 13:40:00,0.8125,0.8125,0.8125,0.8125,0.0
2020-05-22 13:41:00,0.8125,0.8125,0.8125,0.8125,0.0
2020-05-22 13:42:00,0.8125,0.82,0.8125,0.815,226.0
2020-05-22 13:43:00,0.8175,0.82,0.8175,0.82,5.0
2020-05-22 13:44:00,0.8175,0.82,0.8175,0.82,58.0
2020-05-22 13:45:00,0.82,0.828,0.82,0.828,78.0
2020-05-22 13:46:00,0.828,0.828,0.8176,0.828,115.0
2020-05-22 13:47:00,0.8215,0.828,0.8215,0.828,75.0
2020-05-22 13:48:00,0.815,0.828,0.811,0.82,130.0
2020-05-22 13:49:00,0.8155,0.82,0.8155,0.82,15.0
2020-05-22 13:50:00,0.8155,0.82,0.8155,0.8155,51.0
2020-05-22 13:51:00,0.827,0.827,0.82,0.82,353.0
2020-05-22 13:52:00,0.82,0.82,0.82,0.82,0.0
2020-05-22 13:53:00,0.827,0.84,0.827,0.83,469.0
2020-05-22 13:54:00,0.84,0.84,0.84,0.84,3.0
2020-05-22 13:55:00,0.845,0.845,0.845,0.845,5.0
2020-05-22 13:56:00,0.845,0.8537,0.845,0.85,109.0
2020-05-22 13:57:00,0.8525,0.855,0.85,0.85,60.0
2020-05-22 13:58:00,0.86,0.86,0.86,0.86,5.0
2020-05-22 13:59:00,0.86,0.8625,0.8575,0.8575,23.0
2020-05-22 14:00:00,0.865,0.865,0.865,0.865,15.0
2020-05-22 14:01:00,0.87,0.87,0.8601,0.87,80.0
2020-05-22 14:02:00,0.87,0.89,0.8587,0.8875,177.0
2020-05-22 14:03:00,0.88,0.91,0.88,0.9,300.0
2020-05-22 14:04:00,0.89,0.9,0.89,0.892,310.0
2020-05-22 14:05:00,0.8965,0.8965,0.8965,0.8965,10.0
2020-05-22 14:06:00,0.895,0.895,0.89,0.89,95.0
2020-05-22 14:07:00,0.895,0.895,0.8925,0.8925,124.0
2020-05-22 14:08:00,0.895,0.895,0.895,0.895,79.0
2020-05-22 14:09:00,0.895,0.9075,0.895,0.9075,49.0
2020-05-22 14:10:00,0.915,0.9394,0.9075,0.9394,146.0
2020-05-22 14:11:00,0.9297,0.9394,0.9268,0.9394,11.0
2020-05-22 14:12:00,0.9394,0.94,0.92,0.935,329.0
2020-05-22 14:13:00,0.931,0.95,0.931,0.94,409.0
2020-05-22 14:14:00,0.94,0.95,0.931,0.931,44.0
2020-05-22 14:15:00,0.9405,0.95,0.94,0.945,36.0
2020-05-22 14:16:00,0.9425,0.9425,0.915,0.9225,175.0
2020-05-22 14:17:00,0.915,0.93,0.9,0.91,280.0
2020-05-22 14:18:00,0.9,0.91,0.9,0.9,263.0
2020-05-22 14:19:00,0.9,0.91,0.885,0.89,364.0
2020-05-22 14:20:00,0.92,0.92,0.885,0.885,247.0
2020-05-22 14:21:00,0.9,0.9,0.88,0.88,24.0
2020-05-22 14:22:00,0.89,0.89,0.89,0.89,2.0
2020-05-22 14:23:00,0.89,0.89,0.89,0.89,5.0
2020-05-22 14:24:00,0.885,0.9,0.885,0.89,61.0
2020-05-22 14:25:00,0.91,0.91,0.89,0.89,62.0
2020-05-22 14:26:00,0.8925,0.8925,0.89,0.89,14.0
2020-05-22 14:27:00,0.8925,0.8925,0.8925,0.8925,1.0
2020-05-22 14:28:00,0.89,0.895,0.89,0.895,15.0
2020-05-22 14:29:00,0.89,0.89,0.89,0.89,1.0
2020-05-22 14:30:00,0.885,0.9,0.885,0.9,90.0
2020-05-22 14:31:00,0.9,0.914,0.9,0.914,29.0
2020-05-22 14:32:00,0.905,0.905,0.9,0.9,29.0
2020-05-22 14:33:00,0.907,0.907,0.9,0.9,67.0
2020-05-22 14:34:00,0.9,0.9,0.9,0.9,40.0
2020-05-22 14:35:00,0.89,0.9,0.89,0.9,25.0
2020-05-22 14:36:00,0.895,0.905,0.89,0.895,136.0
2020-05-22 14:37:00,0.89,0.8932,0.89,0.8932,13.0
2020-05-22 14:38:00,0.8925,0.905,0.8925,0.9,90.0
2020-05-22 14:39:00,0.9,0.9,0.9,0.9,0.0
2020-05-22 14:40:00,0.902,0.902,0.902,0.902,10.0
2020-05-22 14:41:00,0.904,0.904,0.904,0.904,49.0
2020-05-22 14:42:00,0.907,0.914,0.8925,0.914,108.0
2020-05-22 14:43:00,0.92,0.92,0.92,0.92,5.0
2020-05-22 14:44:00,0.9075,0.92,0.9075,0.92,30.0
2020-05-22 14:45:00,0.9,0.92,0.9,0.92,110.0
2020-05-22 14:46:00,0.92,0.92,0.92,0.92,0.0
2020-05-22 14:47:00,0.91,0.915,0.895,0.9,157.0
2020-05-22 14:48:00,0.8951,0.8951,0.895,0.895,16.0
2020-05-22 14:49:00,0.905,0.915,0.905,0.915,14.0
2020-05-22 14:50:00,0.915,0.915,0.915,0.915,13.0
2020-05-22 14:51:00,0.915,0.915,0.9,0.9,26.0
2020-05-22 14:52:00,0.9051,0.9051,0.9,0.9,24.0
2020-05-22 14:53:00,0.9026,0.9026,0.8951,0.8951,26.0
2020-05-22 14:54:00,0.9025,0.91,0.9,0.9,43.0
2020-05-22 14:55:00,0.9025,0.91,0.9025,0.91,11.0
2020-05-22 14:56:00,0.8952,0.8952,0.8952,0.8952,3.0
2020-05-22 14:57:00,0.9025,0.9025,0.9025,0.9025,6.0
2020-05-22 14:58:00,0.8981,0.9025,0.8951,0.8951,25.0
2020-05-22 14:59:00,0.9,0.91,0.9,0.91,8.0
2020-05-22 15:00:00,0.91,0.91,0.91,0.91,0.0
2020-05-22 15:01:00,0.9025,0.91,0.9025,0.91,51.0
2020-05-22 15:02:00,0.8951,0.9025,0.8951,0.9025,5.0
2020-05-22 15:03:00,0.9025,0.91,0.9025,0.91,2.0
2020-05-22 15:04:00,0.905,0.91,0.89,0.89,117.0
2020-05-22 15:05:00,0.89,0.89,0.89,0.89,0.0
2020-05-22 15:06:00,0.905,0.91,0.8975,0.91,36.0
2020-05-22 15:07:00,0.9,0.9,0.9,0.9,5.0
2020-05-22 15:08:00,0.91,0.915,0.9,0.9025,93.0
2020-05-22 15:09:00,0.91,0.9199,0.91,0.9199,47.0
2020-05-22 15:10:00,0.9199,0.92,0.91,0.91,70.0
2020-05-22 15:11:00,0.91,0.91,0.91,0.91,1.0
2020-05-22 15:12:00,0.92,0.92,0.92,0.92,42.0
2020-05-22 15:13:00,0.91,0.92,0.91,0.92,10.0
2020-05-22 15:14:00,0.92,0.92,0.91,0.92,9.0
2020-05-22 15:15:00,0.92,0.92,0.92,0.92,0.0
2020-05-22 15:16:00,0.91,0.91,0.91,0.91,15.0
2020-05-22 15:17:00,0.92,0.93,0.92,0.929,307.0
2020-05-22 15:18:00,0.92,0.925,0.92,0.925,11.0
2020-05-22 15:19:00,0.93,0.93,0.93,0.93,32.0
2020-05-22 15:20:00,0.925,0.93,0.925,0.9295,5.0
2020-05-22 15:21:00,0.93,0.93,0.93,0.93,11.0
2020-05-22 15:22:00,0.925,0.93,0.925,0.93,49.0
2020-05-22 15:23:00,0.93,0.94,0.93,0.94,215.0
2020-05-22 15:24:00,0.94,0.94,0.94,0.94,132.0
2020-05-22 15:25:00,0.935,0.94,0.935,0.935,20.0
2020-05-22 15:26:00,0.93,0.94,0.93,0.94,22.0
2020-05-22 15:27:00,0.94,0.94,0.93,0.93,197.0
2020-05-22 15:28:00,0.93,0.935,0.8951,0.9,300.0
2020-05-22 15:29:00,0.899,0.899,0.895,0.895,80.0
2020-05-22 15:30:00,0.891,0.895,0.88,0.88,289.0
2020-05-22 15:31:00,0.88,0.8825,0.88,0.88,438.0
2020-05-22 15:32:00,0.88,0.88,0.88,0.88,20.0
2020-05-22 15:33:00,0.88,0.88,0.88,0.88,0.0
2020-05-22 15:34:00,0.88,0.8805,0.876,0.8805,29.0
2020-05-22 15:35:00,0.875,0.876,0.871,0.876,109.0
2020-05-22 15:36:00,0.885,0.885,0.885,0.885,50.0
2020-05-22 15:37:00,0.885,0.89,0.885,0.885,28.0
2020-05-22 15:38:00,0.885,0.885,0.885,0.885,0.0
2020-05-22 15:39:00,0.885,0.89,0.885,0.89,19.0
2020-05-22 15:40:00,0.88,0.89,0.88,0.89,35.0
2020-05-22 15:41:00,0.885,0.89,0.885,0.89,4.0
2020-05-22 15:42:00,0.885,0.885,0.885,0.885,1.0
2020-05-22 15:43:00,0.89,0.89,0.88,0.88,23.0
2020-05-22 15:44:00,0.88,0.89,0.88,0.88,70.0
2020-05-22 15:45:00,0.876,0.876,0.876,0.876,30.0
2020-05-22 15:46:00,0.88,0.88,0.88,0.88,69.0
2020-05-22 15:47:00,0.8856,0.888,0.8856,0.888,6.0
2020-05-22 15:48:00,0.884,0.888,0.884,0.885,111.0
2020-05-22 15:49:00,0.8831,0.8831,0.8831,0.8831,1.0
2020-05-22 15:50:00,0.8761,0.8761,0.8761,0.8761,11.0
2020-05-22 15:51:00,0.8761,0.89,0.8761,0.89,8.0
2020-05-22 15:52:00,0.89,0.89,0.89,0.89,50.0
2020-05-22 15:53:00,0.89,0.89,0.88,0.88,10.0
2020-05-22 15:54:00,0.885,0.8851,0.885,0.8851,36.0
2020-05-22 15:55:00,0.8851,0.8851,0.8851,0.8851,0.0
2020-05-22 15:56:00,0.8802,0.89,0.8802,0.89,15.0
2020-05-22 15:57:00,0.8851,0.8851,0.8827,0.8827,30.0
2020-05-22 15:58:00,0.8895,0.9,0.8851,0.9,169.0
2020-05-22 15:59:00,0.895,0.8999,0.885,0.885,41.0
2020-05-26 09:30:00,0.93,0.93,0.91,0.9299,203.0
2020-05-26 09:31:00,0.9299,0.93,0.92,0.92,17.0
2020-05-26 09:32:00,0.9299,0.93,0.9299,0.93,103.0
2020-05-26 09:33:00,0.925,0.93,0.925,0.93,11.0
2020-05-26 09:34:00,0.9299,0.9299,0.9201,0.925,40.0
2020-05-26 09:35:00,0.925,0.9299,0.92,0.92,25.0
2020-05-26 09:36:00,0.9299,0.9299,0.92,0.9299,36.0
2020-05-26 09:37:00,0.92,0.92,0.91,0.92,65.0
2020-05-26 09:38:00,0.9201,0.9299,0.9201,0.925,121.0
2020-05-26 09:39:00,0.92,0.925,0.92,0.92,39.0
2020-05-26 09:40:00,0.9249,0.9249,0.91,0.91,177.0
2020-05-26 09:41:00,0.9125,0.9125,0.905,0.9099,37.0
2020-05-26 09:42:00,0.9098,0.9099,0.905,0.905,108.0
2020-05-26 09:43:00,0.9051,0.91,0.905,0.91,50.0
2020-05-26 09:44:00,0.9099,0.91,0.9099,0.91,35.0
2020-05-26 09:45:00,0.91,0.92,0.9,0.92,240.0
2020-05-26 09:46:00,0.9075,0.9075,0.9075,0.9075,1.0
2020-05-26 09:47:00,0.9,0.905,0.9,0.905,85.0
2020-05-26 09:48:00,0.9025,0.9249,0.9025,0.9249,142.0
2020-05-26 09:49:00,0.9249,0.9249,0.905,0.9214,33.0
2020-05-26 09:50:00,0.9249,0.9249,0.905,0.905,136.0
2020-05-26 09:51:00,0.901,0.919,0.901,0.901,31.0
2020-05-26 09:52:00,0.901,0.901,0.901,0.901,10.0
2020-05-26 09:53:00,0.9105,0.92,0.9105,0.92,24.0
2020-05-26 09:54:00,0.92,0.9249,0.92,0.9249,20.0
2020-05-26 09:55:00,0.9249,0.9249,0.9249,0.9249,0.0
2020-05-26 09:56:00,0.9175,0.9175,0.9175,0.9175,1.0
2020-05-26 09:57:00,0.9107,0.9249,0.9107,0.9249,79.0
2020-05-26 09:58:00,0.924,0.924,0.91,0.919,7.0
2020-05-26 09:59:00,0.924,0.924,0.914,0.92,90.0
2020-05-26 10:00:00,0.922,0.922,0.92,0.92,7.0
2020-05-26 10:01:00,0.924,0.924,0.924,0.924,6.0
2020-05-26 10:02:00,0.922,0.924,0.922,0.924,33.0
2020-05-26 10:03:00,0.9225,0.9249,0.9225,0.9249,20.0
2020-05-26 10:04:00,0.9241,0.9241,0.9241,0.9241,67.0
2020-05-26 10:05:00,0.9265,0.9265,0.9265,0.9265,10.0
2020-05-26 10:06:00,0.9265,0.928,0.9228,0.924,100.0
2020-05-26 10:07:00,0.928,0.93,0.9265,0.93,219.0
2020-05-26 10:08:00,0.93,0.94,0.93,0.94,115.0
2020-05-26 10:09:00,0.94,0.94,0.9349,0.94,153.0
2020-05-26 10:10:00,0.94,0.94,0.935,0.94,110.0
2020-05-26 10:11:00,0.935,0.94,0.935,0.94,2.0
2020-05-26 10:12:00,0.935,0.94,0.935,0.94,5.0
2020-05-26 10:13:00,0.94,0.94,0.93,0.94,119.0
2020-05-26 10:14:00,0.945,0.95,0.9326,0.95,137.0
2020-05-26 10:15:00,0.94,0.95,0.94,0.95,11.0
2020-05-26 10:16:00,0.9475,0.9475,0.9475,0.9475,2.0
2020-05-26 10:17:00,0.945,0.945,0.945,0.945,10.0
2020-05-26 10:18:00,0.95,0.95,0.94,0.95,24.0
2020-05-26 10:19:00,0.95,0.95,0.94,0.94,30.0
2020-05-26 10:20:00,0.94,0.951,0.94,0.9505,37.0
2020-05-26 10:21:00,0.951,0.96,0.95,0.955,108.0
2020-05-26 10:22:00,0.96,0.964,0.96,0.964,80.0
2020-05-26 10:23:00,0.957,0.964,0.955,0.957,63.0
2020-05-26 10:24:00,0.964,0.97,0.95,0.955,121.0
2020-05-26 10:25:00,0.964,0.964,0.951,0.951,10.0
2020-05-26 10:26:00,0.9501,0.97,0.9501,0.97,22.0
2020-05-26 10:27:00,0.9588,0.9588,0.9588,0.9588,3.0
2020-05-26 10:28:00,0.96,0.97,0.96,0.97,63.0
2020-05-26 10:29:00,0.979,0.979,0.97,0.97,96.0
2020-05-26 10:30:00,0.979,0.979,0.95,0.95,33.0
2020-05-26 10:31:00,0.979,0.979,0.979,0.979,2.0
2020-05-26 10:32:00,0.9695,0.979,0.9695,0.979,82.0
2020-05-26 10:33:00,0.9695,0.979,0.96,0.979,105.0
2020-05-26 10:34:00,0.979,0.979,0.979,0.979,1.0
2020-05-26 10:35:00,0.979,0.979,0.96,0.9695,120.0
2020-05-26 10:36:00,0.979,0.979,0.979,0.979,50.0
2020-05-26 10:37:00,0.9695,0.979,0.9695,0.979,17.0
2020-05-26 10:38:00,0.9695,0.9695,0.9695,0.9695,10.0
2020-05-26 10:39:00,0.9695,0.979,0.96,0.979,33.0
2020-05-26 10:40:00,0.961,0.979,0.961,0.979,65.0
2020-05-26 10:41:00,0.975,0.975,0.975,0.975,87.0
2020-05-26 10:42:00,0.9775,0.9775,0.975,0.975,10.0
2020-05-26 10:43:00,0.98,0.98,0.975,0.975,13.0
2020-05-26 10:44:00,0.975,0.98,0.975,0.975,230.0
2020-05-26 10:45:00,0.98,0.985,0.98,0.98,116.0
2020-05-26 10:46:00,0.985,0.985,0.98,0.985,34.0
2020-05-26 10:47:00,0.99,1.02,0.9898,1.02,743.0
2020-05-26 10:48:00,1.02,1.025,1.0101,1.02,296.0
2020-05-26 10:49:00,1.02,1.02,1.01,1.01,206.0
2020-05-26 10:50:00,1.02,1.02,1.01,1.02,102.0
2020-05-26 10:51:00,1.02,1.02,1.01,1.01,52.0
