,open,high,low,close,volume
2020-02-26 09:42:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 09:43:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 09:44:00,0.4099,0.4099,0.4099,0.4099,20.0
2020-02-26 09:45:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 09:46:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 09:47:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 09:48:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 09:49:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 09:50:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 09:51:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 09:52:00,0.4256,0.4256,0.4256,0.4256,1.0
2020-02-26 09:53:00,0.4259,0.4259,0.4259,0.4259,100.0
2020-02-26 09:54:00,0.4208,0.4246,0.4208,0.4246,5.0
2020-02-26 09:55:00,0.4246,0.4246,0.4246,0.4246,0.0
2020-02-26 09:56:00,0.4184,0.4184,0.4184,0.4184,10.0
2020-02-26 09:57:00,0.4184,0.4184,0.4184,0.4184,0.0
2020-02-26 09:58:00,0.4121,0.4121,0.411,0.411,13.0
2020-02-26 09:59:00,0.41,0.41,0.41,0.41,1.0
2020-02-26 10:00:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:01:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:02:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:03:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:04:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:05:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:06:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:07:00,0.4175,0.4175,0.4175,0.4175,1.0
2020-02-26 10:08:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:09:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:10:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:11:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:12:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:13:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:14:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:15:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:16:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:17:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:18:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:19:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:20:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:21:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:22:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:23:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:24:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:25:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:26:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:27:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:28:00,0.4165,0.4165,0.4165,0.4165,2.0
2020-02-26 10:29:00,0.411,0.411,0.411,0.411,3.0
2020-02-26 10:30:00,0.411,0.411,0.411,0.411,0.0
2020-02-26 10:31:00,0.411,0.411,0.411,0.411,0.0
2020-02-26 10:32:00,0.41,0.41,0.41,0.41,5.0
2020-02-26 10:33:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:34:00,0.4155,0.4155,0.4155,0.4155,4.0
2020-02-26 10:35:00,0.4155,0.4155,0.4155,0.4155,0.0
2020-02-26 10:36:00,0.4155,0.4155,0.4155,0.4155,0.0
2020-02-26 10:37:00,0.4155,0.4155,0.4155,0.4155,0.0
2020-02-26 10:38:00,0.41,0.41,0.41,0.41,1.0
2020-02-26 10:39:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:40:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:41:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:42:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:43:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:44:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:45:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:46:00,0.415,0.415,0.41,0.41,8.0
2020-02-26 10:47:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:48:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:49:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:50:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:51:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 10:52:00,0.4165,0.4165,0.4165,0.4165,6.0
2020-02-26 10:53:00,0.4165,0.4165,0.4165,0.4165,6.0
2020-02-26 10:54:00,0.4165,0.4165,0.4165,0.4165,0.0
2020-02-26 10:55:00,0.4175,0.4175,0.4175,0.4175,24.0
2020-02-26 10:56:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:57:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:58:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 10:59:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 11:00:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 11:01:00,0.4175,0.4175,0.4175,0.4175,0.0
2020-02-26 11:02:00,0.41,0.41,0.4028,0.4028,52.0
2020-02-26 11:03:00,0.4099,0.4099,0.4099,0.4099,10.0
2020-02-26 11:04:00,0.402,0.402,0.402,0.402,5.0
2020-02-26 11:05:00,0.402,0.402,0.402,0.402,0.0
2020-02-26 11:06:00,0.402,0.402,0.402,0.402,0.0
2020-02-26 11:07:00,0.402,0.402,0.402,0.402,0.0
2020-02-26 11:08:00,0.402,0.402,0.402,0.402,0.0
2020-02-26 11:09:00,0.402,0.402,0.402,0.402,0.0
2020-02-26 11:10:00,0.402,0.402,0.402,0.402,0.0
2020-02-26 11:11:00,0.4099,0.4099,0.4099,0.4099,20.0
2020-02-26 11:12:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 11:13:00,0.4099,0.4099,0.4099,0.4099,20.0
2020-02-26 11:14:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 11:15:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 11:16:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 11:17:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 11:18:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 11:19:00,0.4099,0.4099,0.4017,0.4017,28.0
2020-02-26 11:20:00,0.4103,0.4103,0.4103,0.4103,100.0
2020-02-26 11:21:00,0.4103,0.4103,0.4103,0.4103,0.0
2020-02-26 11:22:00,0.4103,0.4103,0.4103,0.4103,0.0
2020-02-26 11:23:00,0.41,0.41,0.41,0.41,4.0
2020-02-26 11:24:00,0.4099,0.4099,0.4099,0.4099,20.0
2020-02-26 11:25:00,0.4033,0.4033,0.4033,0.4033,10.0
2020-02-26 11:26:00,0.4014,0.4014,0.4014,0.4014,1.0
2020-02-26 11:27:00,0.4014,0.4014,0.4014,0.4014,0.0
2020-02-26 11:28:00,0.4014,0.4014,0.4014,0.4014,0.0
2020-02-26 11:29:00,0.4054,0.4054,0.4054,0.4054,1.0
2020-02-26 11:30:00,0.4054,0.4054,0.4054,0.4054,0.0
2020-02-26 11:31:00,0.4054,0.4054,0.4054,0.4054,0.0
2020-02-26 11:32:00,0.4054,0.4054,0.4054,0.4054,0.0
2020-02-26 11:33:00,0.4054,0.4054,0.4054,0.4054,0.0
2020-02-26 11:34:00,0.4054,0.4054,0.4054,0.4054,0.0
2020-02-26 11:35:00,0.4054,0.4054,0.4054,0.4054,0.0
2020-02-26 11:36:00,0.4054,0.4054,0.4054,0.4054,0.0
2020-02-26 11:37:00,0.4054,0.4054,0.4054,0.4054,0.0
2020-02-26 11:38:00,0.4054,0.4054,0.4054,0.4054,0.0
2020-02-26 11:39:00,0.4033,0.4033,0.4033,0.4033,2.0
2020-02-26 11:40:00,0.4033,0.4033,0.4033,0.4033,0.0
2020-02-26 11:41:00,0.4033,0.4033,0.4033,0.4033,0.0
2020-02-26 11:42:00,0.4033,0.4033,0.4033,0.4033,0.0
2020-02-26 11:43:00,0.4033,0.4033,0.4033,0.4033,0.0
2020-02-26 11:44:00,0.4033,0.4033,0.4033,0.4033,0.0
2020-02-26 11:45:00,0.4033,0.4033,0.4033,0.4033,0.0
2020-02-26 11:46:00,0.4067,0.4067,0.4067,0.4067,19.0
2020-02-26 11:47:00,0.41,0.41,0.41,0.41,1.0
2020-02-26 11:48:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 11:49:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 11:50:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 11:51:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 11:52:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 11:53:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 11:54:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 11:55:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 11:56:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 11:57:00,0.41,0.41,0.41,0.41,0.0
2020-02-26 11:58:00,0.41,0.41,0.4066,0.4066,26.0
2020-02-26 11:59:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:00:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:01:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:02:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:03:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:04:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:05:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:06:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:07:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:08:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:09:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:10:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:11:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:12:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:13:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:14:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:15:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:16:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:17:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:18:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:19:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:20:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:21:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:22:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 12:23:00,0.4041,0.4041,0.4041,0.4041,2.0
2020-02-26 12:24:00,0.4041,0.4041,0.4041,0.4041,0.0
2020-02-26 12:25:00,0.4041,0.4041,0.4041,0.4041,0.0
2020-02-26 12:26:00,0.4041,0.4041,0.4041,0.4041,0.0
2020-02-26 12:27:00,0.4041,0.4041,0.4041,0.4041,0.0
2020-02-26 12:28:00,0.4041,0.4041,0.4041,0.4041,0.0
2020-02-26 12:29:00,0.4051,0.4051,0.4051,0.4051,3.0
2020-02-26 12:30:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:31:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:32:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:33:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:34:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:35:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:36:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:37:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:38:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:39:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:40:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-02-26 12:41:00,0.4052,0.4052,0.4052,0.4052,4.0
2020-02-26 12:42:00,0.4052,0.4052,0.4052,0.4052,0.0
2020-02-26 12:43:00,0.4052,0.4052,0.4052,0.4052,0.0
2020-02-26 12:44:00,0.4052,0.4052,0.4052,0.4052,0.0
2020-02-26 12:45:00,0.4052,0.4052,0.4052,0.4052,0.0
2020-02-26 12:46:00,0.4052,0.4052,0.4052,0.4052,0.0
2020-02-26 12:47:00,0.4052,0.4052,0.4052,0.4052,0.0
2020-02-26 12:48:00,0.4097,0.4097,0.4097,0.4097,5.0
2020-02-26 12:49:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 12:50:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 12:51:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 12:52:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 12:53:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 12:54:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 12:55:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 12:56:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 12:57:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 12:58:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 12:59:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 13:00:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 13:01:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 13:02:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 13:03:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 13:04:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 13:05:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 13:06:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 13:07:00,0.4097,0.4097,0.4097,0.4097,0.0
2020-02-26 13:08:00,0.4075,0.4075,0.4075,0.4075,118.0
2020-02-26 13:09:00,0.4075,0.4075,0.4075,0.4075,0.0
2020-02-26 13:10:00,0.4075,0.4075,0.4075,0.4075,0.0
2020-02-26 13:11:00,0.405,0.405,0.405,0.405,18.0
2020-02-26 13:12:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:13:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:14:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:15:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:16:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:17:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:18:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:19:00,0.4075,0.4075,0.405,0.405,2.0
2020-02-26 13:20:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:21:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:22:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:23:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:24:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:25:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:26:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:27:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:28:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:29:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:30:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:31:00,0.4074,0.4074,0.405,0.405,26.0
2020-02-26 13:32:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:33:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:34:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:35:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:36:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:37:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:38:00,0.4052,0.4052,0.4052,0.4052,9.0
2020-02-26 13:39:00,0.4052,0.4052,0.4052,0.4052,0.0
2020-02-26 13:40:00,0.4052,0.4052,0.4052,0.4052,0.0
2020-02-26 13:41:00,0.4074,0.4074,0.405,0.405,44.0
2020-02-26 13:42:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:43:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:44:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:45:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:46:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:47:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:48:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:49:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:50:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:51:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:52:00,0.405,0.405,0.405,0.405,0.0
2020-02-26 13:53:00,0.4041,0.4041,0.4041,0.4041,25.0
2020-02-26 13:54:00,0.4041,0.4041,0.4041,0.4041,0.0
2020-02-26 13:55:00,0.4045,0.4045,0.4045,0.4045,5.0
2020-02-26 13:56:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 13:57:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 13:58:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 13:59:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 14:00:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 14:01:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 14:02:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 14:03:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 14:04:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 14:05:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 14:06:00,0.4045,0.4045,0.4045,0.4045,0.0
2020-02-26 14:07:00,0.4045,0.4045,0.404,0.404,43.0
2020-02-26 14:08:00,0.404,0.404,0.404,0.404,0.0
2020-02-26 14:09:00,0.404,0.404,0.404,0.404,0.0
2020-02-26 14:10:00,0.4099,0.4099,0.4099,0.4099,3.0
2020-02-26 14:11:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:12:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:13:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:14:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:15:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:16:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:17:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:18:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:19:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:20:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:21:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:22:00,0.4099,0.4099,0.4099,0.4099,0.0
2020-02-26 14:23:00,0.4069,0.4069,0.4069,0.4069,10.0
2020-02-26 14:24:00,0.4069,0.4069,0.4069,0.4069,0.0
2020-02-26 14:25:00,0.4069,0.4069,0.4069,0.4069,0.0
2020-02-26 14:26:00,0.4069,0.4069,0.4069,0.4069,0.0
2020-02-26 14:27:00,0.404,0.404,0.404,0.404,3.0
2020-02-26 14:28:00,0.404,0.404,0.404,0.404,0.0
2020-02-26 14:29:00,0.404,0.404,0.404,0.404,0.0
2020-02-26 14:30:00,0.4066,0.4066,0.4066,0.4066,1.0
2020-02-26 14:31:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:32:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:33:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:34:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:35:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:36:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:37:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:38:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:39:00,0.4066,0.4066,0.4066,0.4066,10.0
2020-02-26 14:40:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:41:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:42:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:43:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:44:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:45:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:46:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:47:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:48:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:49:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:50:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:51:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:52:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:53:00,0.4066,0.4066,0.4066,0.4066,0.0
2020-02-26 14:54:00,0.4069,0.4069,0.4069,0.4069,1.0
2020-02-26 14:55:00,0.404,0.404,0.404,0.404,55.0
2020-02-26 14:56:00,0.4068,0.4068,0.404,0.404,20.0
2020-02-26 14:57:00,0.404,0.404,0.404,0.404,0.0
2020-02-26 14:58:00,0.404,0.404,0.404,0.404,0.0
2020-02-26 14:59:00,0.404,0.4053,0.404,0.4053,50.0
2020-02-26 15:00:00,0.4,0.4077,0.4,0.4077,61.0
2020-02-26 15:01:00,0.401,0.401,0.4,0.4,15.0
2020-02-26 15:02:00,0.4,0.4,0.4,0.4,0.0
2020-02-26 15:03:00,0.4,0.4,0.4,0.4,0.0
2020-02-26 15:04:00,0.4,0.4,0.4,0.4,0.0
2020-02-26 15:05:00,0.4,0.4,0.4,0.4,0.0
2020-02-26 15:06:00,0.4,0.4,0.4,0.4,10.0
2020-02-26 15:07:00,0.4005,0.4005,0.4005,0.4005,3.0
2020-02-26 15:08:00,0.4,0.4,0.4,0.4,5.0
2020-02-26 15:09:00,0.4,0.4,0.4,0.4,0.0
2020-02-26 15:10:00,0.4,0.4005,0.4,0.4005,63.0
2020-02-26 15:11:00,0.4005,0.4005,0.4005,0.4005,0.0
2020-02-26 15:12:00,0.4,0.4,0.4,0.4,157.0
2020-02-26 15:13:00,0.4,0.4,0.4,0.4,0.0
2020-02-26 15:14:00,0.4,0.4,0.4,0.4,311.0
2020-02-26 15:15:00,0.4,0.4,0.4,0.4,0.0
2020-02-26 15:16:00,0.4,0.4,0.4,0.4,0.0
2020-02-26 15:17:00,0.396,0.396,0.396,0.396,2.0
2020-02-26 15:18:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:19:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:20:00,0.395,0.395,0.395,0.395,5.0
2020-02-26 15:21:00,0.396,0.396,0.396,0.396,15.0
2020-02-26 15:22:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:23:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:24:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:25:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:26:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:27:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:28:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:29:00,0.3995,0.3995,0.396,0.396,45.0
2020-02-26 15:30:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:31:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:32:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:33:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:34:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:35:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:36:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:37:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:38:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:39:00,0.395,0.395,0.395,0.395,15.0
2020-02-26 15:40:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:41:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:42:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:43:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:44:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:45:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:46:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:47:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:48:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:49:00,0.3954,0.3954,0.3954,0.3954,10.0
2020-02-26 15:50:00,0.395,0.395,0.395,0.395,7.0
2020-02-26 15:51:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:52:00,0.395,0.395,0.395,0.395,0.0
2020-02-26 15:53:00,0.395,0.398,0.395,0.398,6.0
2020-02-26 15:54:00,0.398,0.398,0.398,0.398,0.0
2020-02-26 15:55:00,0.396,0.396,0.396,0.396,10.0
2020-02-26 15:56:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:57:00,0.396,0.396,0.396,0.396,0.0
2020-02-26 15:58:00,0.39,0.39,0.39,0.39,15.0
2020-02-26 15:59:00,0.39,0.39,0.39,0.39,0.0
2020-02-27 09:30:00,0.3925,0.395,0.369,0.3927,187.0
2020-02-27 09:31:00,0.3927,0.3927,0.3927,0.3927,0.0
2020-02-27 09:32:00,0.38,0.38,0.38,0.38,862.0
2020-02-27 09:33:00,0.376,0.376,0.3708,0.3708,111.0
2020-02-27 09:34:00,0.3708,0.3708,0.3708,0.3708,0.0
2020-02-27 09:35:00,0.3708,0.3708,0.3708,0.3708,0.0
2020-02-27 09:36:00,0.3708,0.3708,0.3708,0.3708,0.0
2020-02-27 09:37:00,0.371,0.3713,0.371,0.3713,6.0
2020-02-27 09:38:00,0.3727,0.3727,0.3727,0.3727,12.0
2020-02-27 09:39:00,0.3717,0.3785,0.3717,0.3785,5.0
2020-02-27 09:40:00,0.371,0.3747,0.371,0.3747,23.0
2020-02-27 09:41:00,0.3785,0.3785,0.3709,0.3785,78.0
2020-02-27 09:42:00,0.3785,0.3785,0.3785,0.3785,0.0
2020-02-27 09:43:00,0.3785,0.3785,0.3785,0.3785,0.0
2020-02-27 09:44:00,0.37,0.3726,0.37,0.37,66.0
2020-02-27 09:45:00,0.3563,0.3563,0.3556,0.3556,82.0
