,open,high,low,close,volume
2020-04-27 14:57:00,2.81,2.81,2.81,2.81,22.0
2020-04-27 14:58:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 14:59:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:00:00,2.845,2.845,2.845,2.845,1.0
2020-04-27 15:01:00,2.845,2.845,2.81,2.81,13.0
2020-04-27 15:02:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:03:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:04:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:05:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:06:00,2.845,2.88,2.845,2.88,2.0
2020-04-27 15:07:00,2.88,2.88,2.88,2.88,0.0
2020-04-27 15:08:00,2.88,2.88,2.88,2.88,0.0
2020-04-27 15:09:00,2.845,2.845,2.845,2.845,10.0
2020-04-27 15:10:00,2.845,2.845,2.845,2.845,0.0
2020-04-27 15:11:00,2.845,2.845,2.845,2.845,0.0
2020-04-27 15:12:00,2.817,2.817,2.817,2.817,2.0
2020-04-27 15:13:00,2.817,2.817,2.817,2.817,0.0
2020-04-27 15:14:00,2.88,2.88,2.88,2.88,10.0
2020-04-27 15:15:00,2.817,2.817,2.817,2.817,3.0
2020-04-27 15:16:00,2.81,2.81,2.81,2.81,8.0
2020-04-27 15:17:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:18:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:19:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:20:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:21:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:22:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:23:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:24:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:25:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:26:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:27:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:28:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:29:00,2.8275,2.8275,2.8275,2.8275,12.0
2020-04-27 15:30:00,2.8275,2.8275,2.8275,2.8275,0.0
2020-04-27 15:31:00,2.8275,2.8275,2.8275,2.8275,0.0
2020-04-27 15:32:00,2.8275,2.8275,2.8275,2.8275,0.0
2020-04-27 15:33:00,2.84,2.84,2.84,2.84,61.0
2020-04-27 15:34:00,2.84,2.84,2.84,2.84,0.0
2020-04-27 15:35:00,2.84,2.84,2.84,2.84,0.0
2020-04-27 15:36:00,2.84,2.84,2.84,2.84,0.0
2020-04-27 15:37:00,2.84,2.84,2.84,2.84,0.0
2020-04-27 15:38:00,2.8135,2.8135,2.81,2.81,8.0
2020-04-27 15:39:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:40:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:41:00,2.81,2.81,2.81,2.81,0.0
2020-04-27 15:42:00,2.845,2.88,2.845,2.88,40.0
2020-04-27 15:43:00,2.84,2.84,2.84,2.84,61.0
2020-04-27 15:44:00,2.84,2.84,2.84,2.84,0.0
2020-04-27 15:45:00,2.845,2.88,2.81,2.845,303.0
2020-04-27 15:46:00,2.81,2.81,2.81,2.81,187.0
2020-04-27 15:47:00,2.817,2.817,2.817,2.817,6.0
2020-04-27 15:48:00,2.817,2.817,2.817,2.817,0.0
2020-04-27 15:49:00,2.817,2.817,2.817,2.817,0.0
2020-04-27 15:50:00,2.817,2.817,2.817,2.817,0.0
2020-04-27 15:51:00,2.817,2.817,2.817,2.817,0.0
2020-04-27 15:52:00,2.836,2.85,2.836,2.85,7.0
2020-04-27 15:53:00,2.85,2.85,2.85,2.85,0.0
2020-04-27 15:54:00,2.85,2.85,2.85,2.85,1.0
2020-04-27 15:55:00,2.85,2.85,2.81,2.83,465.0
2020-04-27 15:56:00,2.83,2.83,2.83,2.83,0.0
2020-04-27 15:57:00,2.86,2.86,2.86,2.86,17.0
2020-04-27 15:58:00,2.86,2.89,2.86,2.89,4.0
2020-04-27 15:59:00,2.83,2.83,2.83,2.83,4.0
2020-04-28 09:30:00,2.88,2.88,2.88,2.88,18.0
2020-04-28 09:31:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:32:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:33:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:34:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:35:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:36:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:37:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:38:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:39:00,2.88,2.88,2.88,2.88,30.0
2020-04-28 09:40:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:41:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:42:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:43:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:44:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:45:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:46:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:47:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 09:48:00,2.8725,2.8725,2.8725,2.8725,5.0
2020-04-28 09:49:00,2.8725,2.8725,2.8725,2.8725,0.0
2020-04-28 09:50:00,2.8725,2.8725,2.8725,2.8725,0.0
2020-04-28 09:51:00,2.87,2.87,2.87,2.87,30.0
2020-04-28 09:52:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 09:53:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 09:54:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 09:55:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 09:56:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 09:57:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 09:58:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 09:59:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 10:00:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 10:01:00,2.86,2.86,2.86,2.86,160.0
2020-04-28 10:02:00,2.86,2.86,2.86,2.86,0.0
2020-04-28 10:03:00,2.86,2.86,2.86,2.86,0.0
2020-04-28 10:04:00,2.86,2.861,2.86,2.861,61.0
2020-04-28 10:05:00,2.861,2.861,2.861,2.861,0.0
2020-04-28 10:06:00,2.864,2.864,2.864,2.864,8.0
2020-04-28 10:07:00,2.86,2.86,2.86,2.86,2.0
2020-04-28 10:08:00,2.86,2.86,2.86,2.86,0.0
2020-04-28 10:09:00,2.86,2.86,2.86,2.86,0.0
2020-04-28 10:10:00,2.86,2.86,2.86,2.86,0.0
2020-04-28 10:11:00,2.86,2.86,2.86,2.86,0.0
2020-04-28 10:12:00,2.86,2.86,2.86,2.86,0.0
2020-04-28 10:13:00,2.865,2.865,2.865,2.865,11.0
2020-04-28 10:14:00,2.865,2.865,2.865,2.865,0.0
2020-04-28 10:15:00,2.865,2.865,2.865,2.865,0.0
2020-04-28 10:16:00,2.865,2.865,2.865,2.865,21.0
2020-04-28 10:17:00,2.865,2.865,2.865,2.865,0.0
2020-04-28 10:18:00,2.865,2.865,2.865,2.865,0.0
2020-04-28 10:19:00,2.8625,2.8625,2.8625,2.8625,1.0
2020-04-28 10:20:00,2.86,2.86,2.86,2.86,10.0
2020-04-28 10:21:00,2.86,2.86,2.86,2.86,8.0
2020-04-28 10:22:00,2.86,2.86,2.86,2.86,0.0
2020-04-28 10:23:00,2.86,2.86,2.86,2.86,0.0
2020-04-28 10:24:00,2.86,2.86,2.86,2.86,0.0
2020-04-28 10:25:00,2.855,2.855,2.855,2.855,1.0
2020-04-28 10:26:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:27:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:28:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:29:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:30:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:31:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:32:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:33:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:34:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:35:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:36:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:37:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:38:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:39:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:40:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:41:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:42:00,2.855,2.855,2.855,2.855,1.0
2020-04-28 10:43:00,2.855,2.855,2.855,2.855,2.0
2020-04-28 10:44:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:45:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:46:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:47:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:48:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:49:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:50:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:51:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:52:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:53:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:54:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:55:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:56:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:57:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 10:58:00,2.8425,2.8425,2.8425,2.8425,1.0
2020-04-28 10:59:00,2.8425,2.8425,2.8425,2.8425,0.0
2020-04-28 11:00:00,2.8425,2.8425,2.8425,2.8425,0.0
2020-04-28 11:01:00,2.8425,2.8425,2.8425,2.8425,0.0
2020-04-28 11:02:00,2.845,2.845,2.845,2.845,2.0
2020-04-28 11:03:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:04:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:05:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:06:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:07:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:08:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:09:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:10:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:11:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:12:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:13:00,2.845,2.845,2.845,2.845,0.0
2020-04-28 11:14:00,2.855,2.855,2.855,2.855,237.0
2020-04-28 11:15:00,2.855,2.86,2.85,2.855,279.0
2020-04-28 11:16:00,2.85,2.8525,2.84,2.8448,81.0
2020-04-28 11:17:00,2.85,2.85,2.84,2.84,284.0
2020-04-28 11:18:00,2.84,2.84,2.84,2.84,4.0
2020-04-28 11:19:00,2.84,2.84,2.84,2.84,96.0
2020-04-28 11:20:00,2.84,2.84,2.84,2.84,0.0
2020-04-28 11:21:00,2.845,2.845,2.845,2.845,25.0
2020-04-28 11:22:00,2.845,2.845,2.84,2.84,10.0
2020-04-28 11:23:00,2.84,2.84,2.84,2.84,0.0
2020-04-28 11:24:00,2.84,2.84,2.84,2.84,0.0
2020-04-28 11:25:00,2.84,2.84,2.84,2.84,0.0
2020-04-28 11:26:00,2.855,2.855,2.855,2.855,9.0
2020-04-28 11:27:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 11:28:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 11:29:00,2.855,2.855,2.855,2.855,0.0
2020-04-28 11:30:00,2.875,2.875,2.875,2.875,6.0
2020-04-28 11:31:00,2.9,2.9,2.9,2.9,1.0
2020-04-28 11:32:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:33:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:34:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:35:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:36:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:37:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:38:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:39:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:40:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:41:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:42:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:43:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:44:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:45:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 11:46:00,2.883,2.91,2.883,2.91,16.0
2020-04-28 11:47:00,2.91,2.91,2.91,2.91,0.0
2020-04-28 11:48:00,2.91,2.91,2.91,2.91,0.0
2020-04-28 11:49:00,2.91,2.91,2.91,2.91,0.0
2020-04-28 11:50:00,2.907,2.907,2.907,2.907,4.0
2020-04-28 11:51:00,2.907,2.907,2.907,2.907,0.0
2020-04-28 11:52:00,2.907,2.907,2.907,2.907,0.0
2020-04-28 11:53:00,2.907,2.907,2.907,2.907,0.0
2020-04-28 11:54:00,2.907,2.907,2.907,2.907,0.0
2020-04-28 11:55:00,2.907,2.907,2.907,2.907,0.0
2020-04-28 11:56:00,2.907,2.907,2.907,2.907,0.0
2020-04-28 11:57:00,2.907,2.907,2.907,2.907,0.0
2020-04-28 11:58:00,2.907,2.907,2.907,2.907,0.0
2020-04-28 11:59:00,2.907,2.907,2.907,2.907,0.0
2020-04-28 12:00:00,2.895,2.895,2.895,2.895,11.0
2020-04-28 12:01:00,2.895,2.895,2.895,2.895,0.0
2020-04-28 12:02:00,2.881,2.881,2.881,2.881,9.0
2020-04-28 12:03:00,2.881,2.881,2.881,2.881,0.0
2020-04-28 12:04:00,2.881,2.881,2.881,2.881,0.0
2020-04-28 12:05:00,2.881,2.881,2.881,2.881,0.0
2020-04-28 12:06:00,2.881,2.881,2.881,2.881,0.0
2020-04-28 12:07:00,2.881,2.881,2.881,2.881,0.0
2020-04-28 12:08:00,2.881,2.881,2.881,2.881,0.0
2020-04-28 12:09:00,2.881,2.881,2.881,2.881,0.0
2020-04-28 12:10:00,2.881,2.881,2.881,2.881,0.0
2020-04-28 12:11:00,2.881,2.881,2.881,2.881,0.0
2020-04-28 12:12:00,2.881,2.881,2.881,2.881,0.0
2020-04-28 12:13:00,2.8912,2.94,2.8912,2.94,21.0
2020-04-28 12:14:00,2.915,2.9275,2.915,2.9275,29.0
2020-04-28 12:15:00,2.92,2.92,2.915,2.915,18.0
2020-04-28 12:16:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 12:17:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 12:18:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 12:19:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 12:20:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 12:21:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 12:22:00,2.91,2.91,2.88,2.88,6.0
2020-04-28 12:23:00,2.88,2.88,2.87,2.87,35.0
2020-04-28 12:24:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:25:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:26:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:27:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:28:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:29:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:30:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:31:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:32:00,2.87,2.87,2.87,2.87,90.0
2020-04-28 12:33:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:34:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:35:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:36:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:37:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:38:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:39:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:40:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:41:00,2.87,2.87,2.87,2.87,0.0
2020-04-28 12:42:00,2.905,2.905,2.905,2.905,3.0
2020-04-28 12:43:00,2.905,2.905,2.905,2.905,0.0
2020-04-28 12:44:00,2.905,2.905,2.905,2.905,0.0
2020-04-28 12:45:00,2.905,2.905,2.905,2.905,0.0
2020-04-28 12:46:00,2.905,2.905,2.905,2.905,0.0
2020-04-28 12:47:00,2.886,2.886,2.886,2.886,1.0
2020-04-28 12:48:00,2.886,2.886,2.886,2.886,0.0
2020-04-28 12:49:00,2.886,2.886,2.886,2.886,0.0
2020-04-28 12:50:00,2.886,2.886,2.886,2.886,0.0
2020-04-28 12:51:00,2.886,2.886,2.886,2.886,0.0
2020-04-28 12:52:00,2.886,2.886,2.886,2.886,0.0
2020-04-28 12:53:00,2.886,2.886,2.886,2.886,0.0
2020-04-28 12:54:00,2.886,2.886,2.886,2.886,0.0
2020-04-28 12:55:00,2.88,2.88,2.88,2.88,5.0
2020-04-28 12:56:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 12:57:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 12:58:00,2.88,2.88,2.88,2.88,0.0
2020-04-28 12:59:00,2.915,2.915,2.915,2.915,2.0
2020-04-28 13:00:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:01:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:02:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:03:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:04:00,2.915,2.915,2.915,2.915,1.0
2020-04-28 13:05:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:06:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:07:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:08:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:09:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:10:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:11:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:12:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:13:00,2.915,2.915,2.915,2.915,0.0
2020-04-28 13:14:00,2.94,2.94,2.94,2.94,11.0
2020-04-28 13:15:00,2.94,2.94,2.94,2.94,1.0
2020-04-28 13:16:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 13:17:00,2.901,2.901,2.901,2.901,7.0
2020-04-28 13:18:00,2.901,2.901,2.901,2.901,0.0
2020-04-28 13:19:00,2.901,2.901,2.901,2.901,0.0
2020-04-28 13:20:00,2.901,2.901,2.901,2.901,0.0
2020-04-28 13:21:00,2.901,2.901,2.901,2.901,0.0
2020-04-28 13:22:00,2.991,2.991,2.97,2.97,9.0
2020-04-28 13:23:00,2.97,2.97,2.97,2.97,0.0
2020-04-28 13:24:00,2.97,2.97,2.97,2.97,0.0
2020-04-28 13:25:00,2.97,2.97,2.97,2.97,0.0
2020-04-28 13:26:00,2.97,3.0,2.97,3.0,48.0
2020-04-28 13:27:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:28:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:29:00,3.0,3.0,3.0,3.0,3.0
2020-04-28 13:30:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:31:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:32:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:33:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:34:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:35:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:36:00,2.943,2.943,2.943,2.943,11.0
2020-04-28 13:37:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:38:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:39:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:40:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:41:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:42:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:43:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:44:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:45:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:46:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:47:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:48:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:49:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:50:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:51:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:52:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:53:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:54:00,2.943,2.943,2.943,2.943,0.0
2020-04-28 13:55:00,2.97,3.0,2.97,3.0,17.0
2020-04-28 13:56:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:57:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:58:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 13:59:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:00:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:01:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:02:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:03:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:04:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:05:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:06:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:07:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:08:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:09:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:10:00,2.94,3.0,2.94,3.0,7.0
2020-04-28 14:11:00,2.94,2.94,2.94,2.94,4.0
2020-04-28 14:12:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 14:13:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 14:14:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 14:15:00,3.0,3.0,3.0,3.0,1.0
2020-04-28 14:16:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 14:17:00,2.982,2.982,2.968,2.968,35.0
2020-04-28 14:18:00,2.94,2.94,2.94,2.94,5.0
2020-04-28 14:19:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 14:20:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 14:21:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 14:22:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 14:23:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 14:24:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 14:25:00,2.94,2.94,2.94,2.94,0.0
2020-04-28 14:26:00,3.01,3.01,3.01,3.01,1.0
2020-04-28 14:27:00,3.01,3.01,3.01,3.01,0.0
2020-04-28 14:28:00,3.01,3.01,3.01,3.01,0.0
2020-04-28 14:29:00,3.01,3.01,3.01,3.01,0.0
2020-04-28 14:30:00,3.01,3.01,3.01,3.01,0.0
2020-04-28 14:31:00,3.01,3.01,3.01,3.01,0.0
2020-04-28 14:32:00,3.01,3.01,3.01,3.01,0.0
2020-04-28 14:33:00,3.01,3.01,3.01,3.01,0.0
2020-04-28 14:34:00,3.01,3.01,3.01,3.01,0.0
2020-04-28 14:35:00,3.01,3.01,3.01,3.01,0.0
2020-04-28 14:36:00,2.98,2.98,2.98,2.98,7.0
2020-04-28 14:37:00,2.95,2.95,2.95,2.95,107.0
2020-04-28 14:38:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:39:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:40:00,2.975,2.975,2.95,2.95,11.0
2020-04-28 14:41:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:42:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:43:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:44:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:45:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:46:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:47:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:48:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:49:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:50:00,2.95,2.95,2.95,2.95,0.0
2020-04-28 14:51:00,2.95,2.95,2.95,2.95,2.0
2020-04-28 14:52:00,2.975,2.975,2.975,2.975,2.0
2020-04-28 14:53:00,2.975,2.975,2.975,2.975,0.0
2020-04-28 14:54:00,2.975,2.975,2.975,2.975,0.0
2020-04-28 14:55:00,2.975,2.975,2.975,2.975,0.0
2020-04-28 14:56:00,2.975,2.975,2.975,2.975,0.0
2020-04-28 14:57:00,2.975,2.975,2.975,2.975,0.0
2020-04-28 14:58:00,2.965,2.965,2.965,2.965,1.0
2020-04-28 14:59:00,2.975,2.975,2.975,2.975,15.0
2020-04-28 15:00:00,2.95,2.975,2.95,2.975,68.0
2020-04-28 15:01:00,3.0,3.0,3.0,3.0,2.0
2020-04-28 15:02:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 15:03:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 15:04:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 15:05:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 15:06:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 15:07:00,3.0,3.0,3.0,3.0,0.0
2020-04-28 15:08:00,2.99,2.99,2.99,2.99,4.0
2020-04-28 15:09:00,2.945,2.945,2.9,2.9,234.0
2020-04-28 15:10:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:11:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:12:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:13:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:14:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:15:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:16:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:17:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:18:00,2.945,2.945,2.89,2.89,28.0
2020-04-28 15:19:00,2.89,2.89,2.89,2.89,0.0
2020-04-28 15:20:00,2.89,2.89,2.89,2.89,0.0
2020-04-28 15:21:00,2.99,2.99,2.99,2.99,3.0
2020-04-28 15:22:00,2.9,2.9,2.9,2.9,126.0
2020-04-28 15:23:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:24:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:25:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:26:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:27:00,2.9,2.9,2.9,2.9,0.0
2020-04-28 15:28:00,2.9,2.9,2.9,2.9,0.0
