,open,high,low,close,volume
2020-06-08 09:46:00,5.7035,5.7035,5.7035,5.7035,15.0
2020-06-08 09:47:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 09:48:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 09:49:00,5.7035,5.7035,5.696,5.696,19.0
2020-06-08 09:50:00,5.696,5.696,5.696,5.696,0.0
2020-06-08 09:51:00,5.696,5.696,5.696,5.696,0.0
2020-06-08 09:52:00,5.696,5.696,5.696,5.696,0.0
2020-06-08 09:53:00,5.7129,5.7129,5.7129,5.7129,1.0
2020-06-08 09:54:00,5.7224,5.7224,5.7224,5.7224,15.0
2020-06-08 09:55:00,5.7148,5.7148,5.7148,5.7148,1.0
2020-06-08 09:56:00,5.7148,5.7148,5.7148,5.7148,0.0
2020-06-08 09:57:00,5.7148,5.7148,5.7148,5.7148,23.0
2020-06-08 09:58:00,5.7148,5.7148,5.7148,5.7148,0.0
2020-06-08 09:59:00,5.7148,5.7148,5.7148,5.7148,0.0
2020-06-08 10:00:00,5.7148,5.7148,5.7148,5.7148,0.0
2020-06-08 10:01:00,5.7148,5.7148,5.7148,5.7148,0.0
2020-06-08 10:02:00,5.7035,5.7036,5.7035,5.7036,31.0
2020-06-08 10:03:00,5.7036,5.7036,5.7036,5.7036,0.0
2020-06-08 10:04:00,5.7036,5.7036,5.7036,5.7036,0.0
2020-06-08 10:05:00,5.7035,5.7035,5.7035,5.7035,1.0
2020-06-08 10:06:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:07:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:08:00,5.7035,5.7035,5.7035,5.7035,2.0
2020-06-08 10:09:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:10:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:11:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:12:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:13:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:14:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:15:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:16:00,5.7082,5.7082,5.7082,5.7082,9.0
2020-06-08 10:17:00,5.7035,5.7035,5.7035,5.7035,5.0
2020-06-08 10:18:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:19:00,5.7035,5.7035,5.7035,5.7035,0.0
2020-06-08 10:20:00,5.6847,5.6847,5.6847,5.6847,10.0
2020-06-08 10:21:00,5.6847,5.6847,5.6847,5.6847,5.0
2020-06-08 10:22:00,5.6847,5.6847,5.6847,5.6847,0.0
2020-06-08 10:23:00,5.6941,5.6941,5.6941,5.6941,5.0
2020-06-08 10:24:00,5.6941,5.6941,5.6941,5.6941,5.0
2020-06-08 10:25:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 10:26:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 10:27:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 10:28:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 10:29:00,5.6941,5.6941,5.6941,5.6941,21.0
2020-06-08 10:30:00,5.6941,5.6941,5.6941,5.6941,8.0
2020-06-08 10:31:00,5.6941,5.6941,5.6941,5.6941,3.0
2020-06-08 10:32:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 10:33:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 10:34:00,5.6941,5.6941,5.6941,5.6941,0.0
2020-06-08 10:35:00,5.6659,5.6659,5.6659,5.6659,8.0
2020-06-08 10:36:00,5.6659,5.6659,5.6659,5.6659,0.0
2020-06-08 10:37:00,5.6659,5.6659,5.6659,5.6659,0.0
2020-06-08 10:38:00,5.6386,5.6386,5.6386,5.6386,7.0
2020-06-08 10:39:00,5.6386,5.6386,5.6386,5.6386,0.0
2020-06-08 10:40:00,5.6386,5.6386,5.6386,5.6386,0.0
2020-06-08 10:41:00,5.6386,5.6386,5.6386,5.6386,0.0
2020-06-08 10:42:00,5.6386,5.6386,5.6386,5.6386,0.0
2020-06-08 10:43:00,5.6376,5.6376,5.6376,5.6376,16.0
2020-06-08 10:44:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:45:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:46:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:47:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:48:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:49:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:50:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:51:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:52:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:53:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:54:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:55:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 10:56:00,5.6282,5.6282,5.6282,5.6282,10.0
2020-06-08 10:57:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 10:58:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 10:59:00,5.6329,5.6329,5.6329,5.6329,3.0
2020-06-08 11:00:00,5.6329,5.6329,5.6329,5.6329,0.0
2020-06-08 11:01:00,5.6329,5.6329,5.6329,5.6329,0.0
2020-06-08 11:02:00,5.6329,5.6329,5.6329,5.6329,0.0
2020-06-08 11:03:00,5.6329,5.6329,5.6329,5.6329,14.0
2020-06-08 11:04:00,5.6329,5.6329,5.6329,5.6329,0.0
2020-06-08 11:05:00,5.6329,5.6329,5.6329,5.6329,0.0
2020-06-08 11:06:00,5.6329,5.6329,5.6329,5.6329,0.0
2020-06-08 11:07:00,5.6329,5.6329,5.6329,5.6329,0.0
2020-06-08 11:08:00,5.6376,5.6376,5.6376,5.6376,6.0
2020-06-08 11:09:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 11:10:00,5.6329,5.6329,5.6329,5.6329,1.0
2020-06-08 11:11:00,5.6329,5.6329,5.6329,5.6329,0.0
2020-06-08 11:12:00,5.6329,5.6329,5.6329,5.6329,0.0
2020-06-08 11:13:00,5.6376,5.6376,5.6376,5.6376,10.0
2020-06-08 11:14:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 11:15:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 11:16:00,5.6471,5.6471,5.6471,5.6471,10.0
2020-06-08 11:17:00,5.6471,5.6471,5.6471,5.6471,0.0
2020-06-08 11:18:00,5.6471,5.6471,5.6471,5.6471,0.0
2020-06-08 11:19:00,5.6471,5.6471,5.6471,5.6471,0.0
2020-06-08 11:20:00,5.6471,5.6471,5.6471,5.6471,8.0
2020-06-08 11:21:00,5.6471,5.6471,5.6471,5.6471,0.0
2020-06-08 11:22:00,5.6471,5.6471,5.6471,5.6471,0.0
2020-06-08 11:23:00,5.6301,5.6301,5.6301,5.6301,7.0
2020-06-08 11:24:00,5.6367,5.6367,5.6367,5.6367,1.0
2020-06-08 11:25:00,5.6235,5.6235,5.6235,5.6235,2.0
2020-06-08 11:26:00,5.6235,5.6235,5.6235,5.6235,0.0
2020-06-08 11:27:00,5.6235,5.6235,5.6235,5.6235,0.0
2020-06-08 11:28:00,5.6235,5.6235,5.6235,5.6235,0.0
2020-06-08 11:29:00,5.6188,5.6282,5.6188,5.6282,38.0
2020-06-08 11:30:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:31:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:32:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:33:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:34:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:35:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:36:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:37:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:38:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:39:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:40:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:41:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:42:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:43:00,5.6282,5.6282,5.6282,5.6282,0.0
2020-06-08 11:44:00,5.6019,5.6019,5.6,5.6,50.0
2020-06-08 11:45:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:46:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:47:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:48:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:49:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:50:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:51:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:52:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:53:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:54:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:55:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:56:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:57:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 11:58:00,5.6,5.6,5.6,5.6,2.0
2020-06-08 11:59:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:00:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:01:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:02:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:03:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:04:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:05:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:06:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:07:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:08:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:09:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:10:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:11:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 12:12:00,5.6188,5.6188,5.6188,5.6188,2.0
2020-06-08 12:13:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 12:14:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 12:15:00,5.6056,5.6056,5.6056,5.6056,4.0
2020-06-08 12:16:00,5.6056,5.6056,5.6056,5.6056,0.0
2020-06-08 12:17:00,5.6056,5.6056,5.6056,5.6056,0.0
2020-06-08 12:18:00,5.6,5.6,5.6,5.6,1.0
2020-06-08 12:19:00,5.6,5.6,5.5906,5.5906,6.0
2020-06-08 12:20:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:21:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:22:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:23:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:24:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:25:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:26:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:27:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:28:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:29:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:30:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:31:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:32:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:33:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:34:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 12:35:00,5.5849,5.5849,5.5849,5.5849,8.0
2020-06-08 12:36:00,5.5812,5.5812,5.5812,5.5812,3.0
2020-06-08 12:37:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:38:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:39:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:40:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:41:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:42:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:43:00,5.5953,5.5953,5.5953,5.5953,2.0
2020-06-08 12:44:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 12:45:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 12:46:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 12:47:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 12:48:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 12:49:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 12:50:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 12:51:00,5.5812,5.5812,5.5812,5.5812,157.0
2020-06-08 12:52:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:53:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:54:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:55:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:56:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:57:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:58:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 12:59:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:00:00,5.5812,5.5953,5.5812,5.5953,3.0
2020-06-08 13:01:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 13:02:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 13:03:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 13:04:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 13:05:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 13:06:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 13:07:00,5.5849,5.5849,5.5849,5.5849,1.0
2020-06-08 13:08:00,5.6113,5.6113,5.6113,5.6113,1.0
2020-06-08 13:09:00,5.5812,5.5812,5.5812,5.5812,2.0
2020-06-08 13:10:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:11:00,5.6,5.6,5.6,5.6,16.0
2020-06-08 13:12:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:13:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:14:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:15:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:16:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:17:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:18:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:19:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:20:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:21:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:22:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 13:23:00,5.5812,5.5812,5.5812,5.5812,3.0
2020-06-08 13:24:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:25:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:26:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:27:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:28:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:29:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:30:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:31:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:32:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:33:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:34:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:35:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:36:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:37:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:38:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:39:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:40:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:41:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:42:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:43:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:44:00,5.5812,5.5812,5.5812,5.5812,0.0
2020-06-08 13:45:00,5.6188,5.6188,5.6188,5.6188,3.0
2020-06-08 13:46:00,5.5906,5.6047,5.5906,5.6047,24.0
2020-06-08 13:47:00,5.6047,5.6047,5.6047,5.6047,0.0
2020-06-08 13:48:00,5.6047,5.6047,5.6047,5.6047,0.0
2020-06-08 13:49:00,5.6047,5.6047,5.6047,5.6047,0.0
2020-06-08 13:50:00,5.6047,5.6047,5.6047,5.6047,0.0
2020-06-08 13:51:00,5.6047,5.6047,5.6047,5.6047,0.0
2020-06-08 13:52:00,5.5976,5.5976,5.5906,5.5906,3.0
2020-06-08 13:53:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 13:54:00,5.5934,5.5934,5.5934,5.5934,3.0
2020-06-08 13:55:00,5.5934,5.5934,5.5934,5.5934,0.0
2020-06-08 13:56:00,5.5934,5.5934,5.5934,5.5934,0.0
2020-06-08 13:57:00,5.5934,5.5934,5.5934,5.5934,0.0
2020-06-08 13:58:00,5.5934,5.5934,5.5934,5.5934,0.0
2020-06-08 13:59:00,5.6024,5.6024,5.5906,5.5906,4.0
2020-06-08 14:00:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 14:01:00,5.5907,5.5907,5.5907,5.5907,16.0
2020-06-08 14:02:00,5.5907,5.5907,5.5907,5.5907,0.0
2020-06-08 14:03:00,5.5907,5.5907,5.5907,5.5907,0.0
2020-06-08 14:04:00,5.5907,5.5907,5.5907,5.5907,0.0
2020-06-08 14:05:00,5.5907,5.5907,5.5907,5.5907,0.0
2020-06-08 14:06:00,5.5907,5.5907,5.5907,5.5907,0.0
2020-06-08 14:07:00,5.6188,5.6188,5.6188,5.6188,7.0
2020-06-08 14:08:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:09:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:10:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:11:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:12:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:13:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:14:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:15:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:16:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:17:00,5.6,5.6188,5.6,5.6188,5.0
2020-06-08 14:18:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:19:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 14:20:00,5.6,5.6,5.6,5.6,5.0
2020-06-08 14:21:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 14:22:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 14:23:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 14:24:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 14:25:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 14:26:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 14:27:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 14:28:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 14:29:00,5.5953,5.6094,5.5906,5.6094,36.0
2020-06-08 14:30:00,5.6094,5.6094,5.6094,5.6094,0.0
2020-06-08 14:31:00,5.6094,5.6094,5.6094,5.6094,0.0
2020-06-08 14:32:00,5.6094,5.6094,5.6094,5.6094,0.0
2020-06-08 14:33:00,5.6094,5.6094,5.6094,5.6094,0.0
2020-06-08 14:34:00,5.6094,5.6094,5.6094,5.6094,0.0
2020-06-08 14:35:00,5.6094,5.6094,5.6094,5.6094,0.0
2020-06-08 14:36:00,5.6094,5.6094,5.6094,5.6094,0.0
2020-06-08 14:37:00,5.5906,5.5906,5.5906,5.5906,95.0
2020-06-08 14:38:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 14:39:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 14:40:00,5.5953,5.5953,5.5953,5.5953,26.0
2020-06-08 14:41:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 14:42:00,5.5953,5.5953,5.5953,5.5953,0.0
2020-06-08 14:43:00,5.6141,5.6141,5.6141,5.6141,1.0
2020-06-08 14:44:00,5.6141,5.6141,5.6141,5.6141,0.0
2020-06-08 14:45:00,5.6141,5.6141,5.6141,5.6141,0.0
2020-06-08 14:46:00,5.5906,5.5906,5.5906,5.5906,4.0
2020-06-08 14:47:00,5.6376,5.6376,5.6376,5.6376,2.0
2020-06-08 14:48:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 14:49:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 14:50:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 14:51:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 14:52:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 14:53:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 14:54:00,5.6376,5.6376,5.6376,5.6376,0.0
2020-06-08 14:55:00,5.5906,5.5906,5.5906,5.5906,2.0
2020-06-08 14:56:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 14:57:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 14:58:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 14:59:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 15:00:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 15:01:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 15:02:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 15:03:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 15:04:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 15:05:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 15:06:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 15:07:00,5.5906,5.5906,5.5906,5.5906,0.0
2020-06-08 15:08:00,5.6,5.6,5.6,5.6,16.0
2020-06-08 15:09:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 15:10:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 15:11:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 15:12:00,5.6056,5.6056,5.6056,5.6056,1.0
2020-06-08 15:13:00,5.6188,5.6188,5.6188,5.6188,5.0
2020-06-08 15:14:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 15:15:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 15:16:00,5.6,5.6,5.6,5.6,62.0
2020-06-08 15:17:00,5.6,5.6,5.6,5.6,0.0
2020-06-08 15:18:00,5.6038,5.6038,5.6038,5.6038,16.0
2020-06-08 15:19:00,5.6188,5.6188,5.6188,5.6188,7.0
2020-06-08 15:20:00,5.6038,5.6038,5.6038,5.6038,1.0
2020-06-08 15:21:00,5.6038,5.6038,5.6038,5.6038,0.0
2020-06-08 15:22:00,5.6001,5.6001,5.6001,5.6001,44.0
2020-06-08 15:23:00,5.6001,5.6001,5.6001,5.6001,0.0
2020-06-08 15:24:00,5.6056,5.6056,5.6056,5.6056,3.0
2020-06-08 15:25:00,5.6056,5.6056,5.6056,5.6056,0.0
2020-06-08 15:26:00,5.6056,5.6056,5.6056,5.6056,0.0
2020-06-08 15:27:00,5.6056,5.6056,5.6056,5.6056,0.0
2020-06-08 15:28:00,5.6056,5.6056,5.6056,5.6056,0.0
2020-06-08 15:29:00,5.6056,5.6056,5.6056,5.6056,0.0
2020-06-08 15:30:00,5.6056,5.6056,5.6056,5.6056,0.0
2020-06-08 15:31:00,5.6056,5.6056,5.6056,5.6056,0.0
2020-06-08 15:32:00,5.6056,5.6056,5.6056,5.6056,0.0
2020-06-08 15:33:00,5.6038,5.6367,5.6038,5.6367,8.0
2020-06-08 15:34:00,5.6367,5.6367,5.6367,5.6367,0.0
2020-06-08 15:35:00,5.6367,5.6367,5.6367,5.6367,0.0
2020-06-08 15:36:00,5.6188,5.6188,5.6188,5.6188,3.0
2020-06-08 15:37:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 15:38:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 15:39:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 15:40:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 15:41:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 15:42:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 15:43:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 15:44:00,5.6188,5.6188,5.6188,5.6188,0.0
2020-06-08 15:45:00,5.6235,5.6235,5.6151,5.6151,18.0
2020-06-08 15:46:00,5.6122,5.6122,5.6122,5.6122,3.0
2020-06-08 15:47:00,5.6122,5.6122,5.6122,5.6122,0.0
2020-06-08 15:48:00,5.6207,5.6207,5.6207,5.6207,7.0
2020-06-08 15:49:00,5.6207,5.6207,5.6207,5.6207,0.0
2020-06-08 15:50:00,5.6207,5.6207,5.6207,5.6207,0.0
2020-06-08 15:51:00,5.6207,5.6207,5.6207,5.6207,0.0
2020-06-08 15:52:00,5.6207,5.6207,5.6207,5.6207,0.0
2020-06-08 15:53:00,5.6094,5.6094,5.6094,5.6094,1.0
2020-06-08 15:54:00,5.6094,5.6094,5.6094,5.6094,0.0
2020-06-08 15:55:00,5.6094,5.6094,5.6094,5.6094,0.0
2020-06-08 15:56:00,5.6282,5.6282,5.6094,5.6188,754.0
2020-06-08 15:57:00,5.6198,5.6198,5.6198,5.6198,4.0
2020-06-08 15:58:00,5.6198,5.6198,5.6198,5.6198,0.0
2020-06-08 15:59:00,5.6188,5.6188,5.6188,5.6188,1.0
2020-06-09 09:30:00,5.4471,5.4612,5.44,5.44,10.0
2020-06-09 09:31:00,5.44,5.44,5.44,5.44,0.0
2020-06-09 09:32:00,5.44,5.44,5.44,5.44,0.0
2020-06-09 09:33:00,5.44,5.44,5.44,5.44,0.0
2020-06-09 09:34:00,5.44,5.44,5.44,5.44,0.0
2020-06-09 09:35:00,5.44,5.44,5.44,5.44,0.0
2020-06-09 09:36:00,5.4692,5.4692,5.4692,5.4692,3.0
2020-06-09 09:37:00,5.4776,5.4776,5.4776,5.4776,10.0
2020-06-09 09:38:00,5.4701,5.4701,5.4701,5.4701,63.0
2020-06-09 09:39:00,5.4701,5.4701,5.4701,5.4701,0.0
2020-06-09 09:40:00,5.4701,5.4701,5.4701,5.4701,0.0
